263,1.918,4.147
265,1.973,4.226
266,2.017,4.309
268,2.056,4.395
269,2.111,4.469
271,2.173,4.573
272,2.266,4.668
274,2.352,4.768
275,2.449,4.85
277,2.576,4.942
278,2.704,5.03
280,2.88,5.092
281,3.022,5.148
283,3.183,5.215
285,3.359,5.264
286,3.576,5.294
288,3.796,5.313
290,4.048,5.289
291,4.306,5.21
293,4.537,5.07
295,4.719,4.888
297,4.882,4.704
298,4.975,4.526
300,5.035,4.352
302,5.07,4.18
304,5.102,4.04
306,5.121,3.923
308,5.121,3.793
310,5.125,3.701
311,5.147,3.621
313,5.14,3.529
315,5.134,3.456
317,5.125,3.388
320,5.149,3.328
322,5.162,3.287
324,5.173,3.232
326,5.188,3.193
328,5.199,3.148
330,5.208,3.107
332,5.222,3.076
335,5.24,3.042
337,5.27,3.011
339,5.304,2.97
342,5.329,2.961
344,5.368,2.942
346,5.408,2.913
349,5.457,2.9
351,5.51,2.89
354,5.603,2.888
356,5.687,2.888
359,5.835,2.884
362,5.991,2.867
364,6.184,2.801
367,6.427,2.661
370,6.637,2.424
372,6.814,2.107
375,6.852,1.757
378,6.801,1.415
381,6.674,1.128
384,6.514,0.905
387,6.36,0.765
390,6.204,0.625
393,6.046,0.531
396,5.913,0.459
399,5.788,0.381
403,5.676,0.32
406,5.576,0.269
409,5.477,0.254
413,5.383,0.221
416,5.301,0.198
420,5.225,0.18
423,5.156,0.162
427,5.087,0.139
431,5.018,0.127
435,4.957,0.117
438,4.903,0.103
442,4.845,0.097
446,4.792,0.09
450,4.746,0.081
455,4.7,0.07
459,4.654,0.062
463,4.612,0.056
467,4.571,0.048
472,4.529,0.046
476,4.492,0.04
481,4.457,0.035
486,4.422,0.033
491,4.388,0.028
495,4.359,0.024
500,4.326,0.023
506,4.296,0.021
511,4.27,0.015
516,4.241,0.011
522,4.215,0.01
527,4.193,0.01
533,4.17,0.009
539,4.146,0.0063
545,4.126,0.007
551,4.103,0.008
557,4.083,0.007
563,4.064,0.006
570,4.045,0.005
576,4.027,0.005
583,4.008,0.004
590,3.992,0.004
597,3.973,0.003
604,3.9537,0.004
612,3.94,0.002
619,3.928,0.002
627,3.911,0.002
635,3.896,0.002
644,3.881,0.002
652,3.866,0.002
661,3.855,0.002
670,3.844,0.002
679,3.833,0.002
688,3.822,0.002
698,3.8049,0.002
708,3.798,0.003
718,3.7838,0.003
729,3.773,0.001
740,3.76,0.001
751,3.753,0.002
763,3.743,0.001
774,3.7331,0.001
787,3.723,0.005
799,3.712,0.006
813,3.704,0.002
826,3.6951,0.0
