263,1.948,4.129
265,1.987,4.195
266,2.024,4.273
268,2.076,4.359
269,2.13,4.443
271,2.186,4.524
272,2.262,4.615
274,2.355,4.694
275,2.463,4.786
277,2.546,4.872
278,2.672,4.967
280,2.822,5.009
281,2.977,5.103
283,3.152,5.151
285,3.316,5.193
286,3.499,5.239
288,3.712,5.282
290,3.939,5.256
291,4.189,5.205
293,4.419,5.092
295,4.625,4.937
297,4.79,4.778
298,4.919,4.594
300,4.982,4.407
302,5.042,4.261
304,5.082,4.108
306,5.106,3.979
308,5.133,3.852
310,5.127,3.752
311,5.141,3.662
313,5.139,3.572
315,5.146,3.489
317,5.138,3.429
320,5.153,3.354
322,5.17,3.302
324,5.174,3.257
326,5.184,3.204
328,5.198,3.156
330,5.218,3.124
332,5.246,3.081
335,5.255,3.035
337,5.27,3.005
339,5.298,2.969
342,5.325,2.95
344,5.361,2.904
346,5.389,2.893
349,5.437,2.868
351,5.488,2.854
354,5.563,2.847
356,5.648,2.833
359,5.751,2.84
362,5.886,2.806
364,6.055,2.77
367,6.252,2.664
370,6.451,2.493
372,6.641,2.259
375,6.741,1.952
378,6.751,1.639
381,6.671,1.329
384,6.561,1.078
387,6.415,0.886
390,6.265,0.743
393,6.132,0.603
396,5.997,0.508
399,5.859,0.445
403,5.743,0.376
406,5.631,0.329
409,5.536,0.293
413,5.439,0.26
416,5.356,0.23
420,5.275,0.205
423,5.202,0.178
427,5.134,0.155
431,5.063,0.147
435,5.003,0.132
438,4.94,0.123
442,4.884,0.112
446,4.834,0.098
450,4.784,0.086
455,4.734,0.081
459,4.688,0.071
463,4.647,0.065
467,4.603,0.059
472,4.563,0.052
476,4.524,0.045
481,4.487,0.041
486,4.452,0.038
491,4.419,0.035
495,4.385,0.032
500,4.356,0.025
506,4.323,0.023
511,4.295,0.018
516,4.268,0.017
522,4.24,0.015
527,4.216,0.011
533,4.193,0.0118
539,4.17,0.011
545,4.147,0.008
551,4.126,0.007
557,4.106,0.007
563,4.086,0.005
570,4.067,0.004
576,4.046,0.005
583,4.028,0.005
590,4.01,0.004
597,3.9967,0.003
604,3.9761,0.004
612,3.961,0.003
619,3.946,0.003
627,3.926,0.003
635,3.91,0.001
644,3.896,0.001
652,3.884,0.001
661,3.87,0.001
670,3.855,0.001
679,3.846,0.001
688,3.836,0.001
698,3.821,0.001
708,3.812,0.004
718,3.7983,0.004
729,3.788,0.006
740,3.778,0.001
751,3.77,0.005
763,3.758,0.001
774,3.749,0.001
787,3.738,0.0
799,3.726,0.0008
813,3.718,0.0
826,3.709,0.0
