1200,3.5284,0
1220,3.525,0
1240,3.5218,0
1260,3.5187,0
1280,3.5158,0
1300,3.513,0
1320,3.5103,0
1340,3.5077,0
1360,3.5053,0
1380,3.5029,0
1400,3.5007,0
1450,3.4955,0
1500,3.4908,0
1550,3.4865,0
1600,3.4826,0
1650,3.4791,0
1700,3.4758,0
1800,3.4701,0
1900,3.4653,0
2000,3.4612,0
2250,3.4532,0
2500,3.4474,0
2750,3.4432,0
3000,3.4399,0
4000,3.4325,0
5000,3.429,0
6000,3.4271,0
7000,3.426,0
8000,3.4252,0
9000,3.4247,0
10000,3.4244,0
11000,3.4241,0
12000,3.4239,0
13000,3.4237,0
14000,3.4236,0
