190,1.984,1.063
191,2.004,1.056
192,2.022,1.049
193,2.039,1.042
194,2.054,1.035
195,2.068,1.027
196,2.082,1.02
197,2.094,1.013
198,2.106,1.007
199,2.118,1.0
200,2.129,0.994
201,2.14,0.988
202,2.15,0.982
203,2.16,0.976
204,2.171,0.97
205,2.181,0.964
206,2.191,0.958
207,2.201,0.952
208,2.211,0.946
209,2.221,0.94
210,2.23,0.934
211,2.24,0.927
212,2.25,0.92
213,2.259,0.913
214,2.268,0.906
215,2.277,0.898
216,2.286,0.89
217,2.294,0.882
218,2.302,0.874
219,2.31,0.865
220,2.317,0.857
221,2.325,0.848
222,2.331,0.839
223,2.338,0.83
224,2.344,0.821
225,2.349,0.811
226,2.354,0.802
227,2.359,0.793
228,2.364,0.784
229,2.368,0.775
230,2.371,0.766
231,2.374,0.757
232,2.377,0.748
233,2.38,0.74
234,2.382,0.732
235,2.384,0.724
236,2.386,0.716
237,2.387,0.709
238,2.388,0.702
239,2.389,0.695
240,2.39,0.689
241,2.391,0.683
242,2.392,0.677
243,2.393,0.671
244,2.394,0.666
245,2.395,0.661
246,2.396,0.657
247,2.397,0.652
248,2.398,0.648
249,2.399,0.644
250,2.4,0.64
251,2.4,0.636
252,2.4,0.633
253,2.4,0.631
254,2.399,0.629
255,2.398,0.63
256,2.397,0.633
257,2.397,0.639
258,2.401,0.647
259,2.408,0.658
260,2.421,0.668
261,2.44,0.677
262,2.464,0.682
263,2.492,0.68
264,2.521,0.671
265,2.548,0.655
266,2.572,0.633
267,2.59,0.606
268,2.603,0.578
269,2.609,0.549
270,2.61,0.522
271,2.608,0.498
272,2.603,0.476
273,2.598,0.458
274,2.591,0.441
275,2.585,0.427
276,2.58,0.415
277,2.575,0.403
278,2.57,0.392
279,2.566,0.381
280,2.562,0.371
281,2.558,0.36
282,2.554,0.35
283,2.55,0.341
284,2.546,0.331
285,2.542,0.321
286,2.537,0.312
287,2.533,0.303
288,2.528,0.294
289,2.523,0.286
290,2.518,0.278
291,2.513,0.27
292,2.508,0.262
293,2.503,0.255
294,2.497,0.248
295,2.492,0.241
296,2.487,0.234
297,2.481,0.228
298,2.476,0.222
299,2.47,0.216
300,2.465,0.21
301,2.459,0.205
302,2.454,0.2
303,2.449,0.195
304,2.443,0.191
305,2.438,0.186
306,2.433,0.182
307,2.427,0.178
308,2.422,0.174
309,2.417,0.17
310,2.412,0.167
311,2.407,0.164
312,2.402,0.16
313,2.398,0.157
314,2.393,0.154
315,2.388,0.152
316,2.384,0.149
317,2.379,0.146
318,2.375,0.144
319,2.37,0.142
320,2.366,0.139
321,2.362,0.137
322,2.358,0.135
323,2.354,0.133
324,2.35,0.131
325,2.346,0.129
326,2.342,0.128
327,2.338,0.126
328,2.334,0.124
329,2.331,0.123
330,2.327,0.121
331,2.324,0.12
332,2.32,0.118
333,2.317,0.117
334,2.313,0.116
335,2.31,0.115
336,2.307,0.113
337,2.304,0.112
338,2.3,0.111
339,2.297,0.11
340,2.294,0.109
341,2.291,0.108
342,2.288,0.107
343,2.286,0.106
344,2.283,0.105
345,2.28,0.104
346,2.277,0.103
347,2.275,0.103
348,2.272,0.102
349,2.269,0.101
350,2.267,0.1
351,2.264,0.099
352,2.262,0.099
353,2.259,0.098
354,2.257,0.097
355,2.254,0.097
356,2.252,0.096
357,2.25,0.095
358,2.247,0.095
359,2.245,0.094
360,2.243,0.094
361,2.241,0.093
362,2.238,0.092
363,2.236,0.092
364,2.234,0.091
365,2.232,0.091
366,2.23,0.09
367,2.228,0.09
368,2.226,0.089
369,2.224,0.089
370,2.222,0.089
371,2.22,0.088
372,2.218,0.088
373,2.216,0.087
374,2.214,0.087
375,2.212,0.087
376,2.21,0.086
377,2.208,0.086
378,2.206,0.085
379,2.204,0.085
380,2.203,0.085
381,2.201,0.085
382,2.199,0.084
383,2.197,0.084
384,2.195,0.084
385,2.194,0.084
386,2.192,0.083
387,2.19,0.083
388,2.188,0.083
389,2.187,0.083
390,2.185,0.083
391,2.183,0.082
392,2.182,0.082
393,2.18,0.082
394,2.178,0.082
395,2.176,0.082
396,2.175,0.082
397,2.173,0.082
398,2.172,0.082
399,2.17,0.082
400,2.168,0.082
401,2.167,0.082
402,2.165,0.082
403,2.164,0.082
404,2.162,0.083
405,2.161,0.083
406,2.159,0.083
407,2.158,0.083
408,2.156,0.083
409,2.155,0.084
410,2.153,0.084
411,2.152,0.084
412,2.15,0.084
413,2.149,0.085
414,2.148,0.085
415,2.146,0.085
416,2.145,0.086
417,2.144,0.086
418,2.142,0.087
419,2.141,0.087
420,2.14,0.088
421,2.139,0.088
422,2.138,0.089
423,2.136,0.089
424,2.135,0.09
425,2.134,0.09
426,2.133,0.091
427,2.132,0.091
428,2.131,0.092
429,2.13,0.093
430,2.129,0.093
431,2.128,0.094
432,2.127,0.095
433,2.126,0.095
434,2.126,0.096
435,2.125,0.097
436,2.124,0.098
437,2.123,0.098
438,2.123,0.099
439,2.122,0.1
440,2.121,0.101
441,2.121,0.101
442,2.12,0.102
443,2.12,0.103
444,2.119,0.104
445,2.119,0.104
446,2.118,0.105
447,2.118,0.106
448,2.117,0.107
449,2.117,0.108
450,2.117,0.108
451,2.116,0.109
452,2.116,0.11
453,2.116,0.111
454,2.116,0.111
455,2.116,0.112
456,2.115,0.113
457,2.115,0.114
458,2.115,0.114
459,2.115,0.115
460,2.115,0.116
461,2.115,0.117
462,2.115,0.117
463,2.116,0.118
464,2.116,0.119
465,2.116,0.119
466,2.116,0.12
467,2.116,0.12
468,2.116,0.121
469,2.117,0.122
470,2.117,0.122
471,2.117,0.123
