17,0.8673,0.0357
17,0.8645,0.037
17,0.8623,0.0394
17,0.8618,0.0412
18,0.8612,0.0412
18,0.8588,0.0402
18,0.8548,0.0409
18,0.8537,0.0422
18,0.8502,0.0423
18,0.8467,0.0431
18,0.8419,0.0434
19,0.8391,0.0459
19,0.8368,0.0466
19,0.8331,0.0444
19,0.8223,0.0462
19,0.8154,0.054
19,0.8141,0.0608
19,0.8068,0.0626
20,0.8067,0.0762
20,0.8161,0.0839
20,0.8249,0.08
20,0.8281,0.0688
20,0.8152,0.0595
21,0.8023,0.0611
21,0.7915,0.0663
21,0.7876,0.0724
21,0.7803,0.0769
21,0.7775,0.0804
21,0.7749,0.0865
22,0.7705,0.0818
22,0.7582,0.0831
22,0.7414,0.0931
22,0.7426,0.1071
22,0.7484,0.1229
23,0.7503,0.1
23,0.7264,0.0984
23,0.7084,0.1087
23,0.6932,0.1205
24,0.6853,0.1401
24,0.6741,0.1498
24,0.6723,0.1733
24,0.6748,0.1741
25,0.6572,0.1788
25,0.638,0.1975
25,0.6237,0.2237
25,0.618,0.2605
26,0.6313,0.2891
26,0.6483,0.307
26,0.6504,0.3083
26,0.6507,0.3397
27,0.672,0.3356
27,0.6649,0.3392
27,0.6695,0.3495
28,0.6441,0.3462
28,0.6383,0.3666
28,0.603,0.3881
29,0.5766,0.4249
29,0.5777,0.4804
29,0.5569,0.5081
30,0.5411,0.5628
30,0.5366,0.6541
30,0.5197,0.761
31,0.55,0.9473
31,0.8271,1.2084
32,0.9589,1.0205
32,1.3389,1.0811
33,1.2696,0.8018
33,1.3363,0.791
33,1.4107,0.7099
34,1.4477,0.5744
34,1.4561,0.4725
35,1.3969,0.32
35,1.2823,0.3069
36,1.2014,0.3637
37,1.4703,0.4458
37,1.4463,0.1366
38,1.2934,0.0947
38,1.2223,0.0769
39,1.1527,0.0694
39,1.0981,0.0765
40,1.0586,0.0926
41,1.0308,0.0926
42,0.9983,0.0977
42,0.9699,0.1083
43,0.9477,0.1055
44,0.9168,0.1025
45,0.8723,0.1043
45,0.8263,0.1216
46,0.7957,0.1452
47,0.7549,0.1609
48,0.7111,0.1941
49,0.6626,0.2347
50,0.6083,0.3115
51,0.6117,0.5256
52,0.8659,0.3973
53,0.7647,0.3504
55,0.7344,0.3513
56,0.7049,0.3618
57,0.6511,0.3886
59,0.6648,0.4219
60,0.6184,0.4018
61,0.5425,0.4258
63,0.4719,0.5298
65,0.5031,0.5605
67,0.3425,0.6263
68,0.3215,0.8071
70,0.3705,1.0001
72,0.5661,1.0466
75,0.4983,1.0837
77,0.5812,1.2397
79,0.7527,1.2761
82,0.8947,1.2769
85,0.9318,1.1521
88,0.9049,1.1366
91,0.8992,1.1183
95,0.7983,1.1486
99,0.7735,1.2702
103,0.8264,1.345
107,0.8409,1.3777
112,0.8319,1.5242
118,0.8741,1.6056
123,0.9577,1.7197
130,1.0997,1.8059
137,1.2245,1.7828
145,1.202,1.6543
154,0.9476,1.7703
165,0.8858,2.0586
177,0.8998,2.4351
190,1.0689,2.9386
206,1.4948,3.4329
225,2.5487,3.8223
247,3.395,2.7084
261,3.2261,2.3168
275,2.9543,2.2002
291,2.7929,2.2466
309,2.7339,2.3614
330,2.7838,2.4981
354,2.9333,2.5795
381,3.125,2.5387
413,3.2177,2.368
450,3.1687,2.1623
495,2.9195,1.9515
551,2.3739,1.9009
619,1.5751,2.3411
708,1.1213,3.3661
826,0.9721,4.4717
991,0.8403,5.8339
1239,0.7721,7.8453
1653,0.9891,11.0644
2479,1.8892,17.0892
