298,3.48991,0.98646
301,3.49974,0.96294
305,3.54744,0.88781
308,3.52197,0.77871
311,3.47842,0.73525
315,3.4471,0.68791
318,3.41528,0.65891
322,3.3791,0.62826
326,3.34932,0.62678
329,3.33672,0.626
333,3.35165,0.63329
337,3.39067,0.59696
341,3.37906,0.52883
346,3.36087,0.51412
350,3.38391,0.47333
354,3.35773,0.3881
359,3.29167,0.35997
364,3.26264,0.36228
368,3.25029,0.33439
373,3.17049,0.31165
378,3.14849,0.41603
384,3.26181,0.43188
389,3.29217,0.32343
394,3.25271,0.29623
400,3.28845,0.28199
406,3.28854,0.18086
412,3.23369,0.13588
418,3.1981,0.10641
425,3.16952,0.0811
431,3.13326,0.04499
438,3.08559,0.02805
445,3.04719,0.02192
452,3.01529,0.01856
460,2.98754,0.0163
468,2.96279,0.01463
476,2.94039,0.01331
484,2.91987,0.01224
493,2.90094,0.01134
502,2.88326,0.01056
511,2.86676,0.00989
521,2.85128,0.00929
531,2.83672,0.00876
541,2.82295,0.00827
552,2.8099,0.00783
564,2.79753,0.00744
576,2.78579,0.00705
588,2.77463,0.00672
601,2.76397,0.0064
614,2.7538,0.0061
628,2.74411,0.00583
643,2.73485,0.00556
659,2.72601,0.00532
675,2.71754,0.00508
692,2.70943,0.00485
711,2.70169,0.00465
730,2.69428,0.00444
750,2.68718,0.00426
771,2.68038,0.00407
794,2.67386,0.00389
817,2.66764,0.00373
843,2.66167,0.00357
870,2.65598,0.00341
899,2.65051,0.00324
930,2.6453,0.0031
963,2.64032,0.00297
998,2.63557,0.00283
1037,2.63103,0.0027
1078,2.62671,0.00257
1123,2.6226,0.00244
1171,2.6187,0.00231
1224,2.61498,0.0022
1283,2.61146,0.00209
1347,2.60812,0.00197
1417,2.60498,0.00186
1496,2.60202,0.00175
1584,2.59923,0.00164
1683,2.59661,0.00154
1795,2.59417,0.00143
1923,2.59191,0.00133
2071,2.58979,0.00124
