298,2.39145,0.56305
301,2.41578,0.54508
305,2.40858,0.53071
308,2.4207,0.53991
311,2.43407,0.51921
315,2.4213,0.51751
318,2.4542,0.54007
322,2.4941,0.50914
326,2.50831,0.46818
329,2.49622,0.43456
333,2.49765,0.4261
337,2.4992,0.39661
341,2.49983,0.36694
346,2.44537,0.32899
350,2.40563,0.38863
354,2.45626,0.43059
359,2.49817,0.41758
364,2.55963,0.39697
368,2.58401,0.30296
373,2.50601,0.24202
378,2.4773,0.30214
384,2.51755,0.30262
389,2.54261,0.284
394,2.56571,0.25702
400,2.59229,0.2125
406,2.59302,0.14877
412,2.57122,0.09249
418,2.5309,0.04652
425,2.48484,0.02682
431,2.44983,0.01951
438,2.42232,0.01567
445,2.39947,0.01323
452,2.37984,0.01149
460,2.36252,0.0102
468,2.34699,0.00918
476,2.33295,0.00834
484,2.32012,0.00765
493,2.3083,0.00706
502,2.29731,0.00655
511,2.28708,0.00612
521,2.27753,0.00573
531,2.26857,0.00538
541,2.26014,0.00507
552,2.25216,0.00477
564,2.24464,0.00452
576,2.2375,0.00429
588,2.23072,0.00406
601,2.2243,0.00387
614,2.21816,0.00367
628,2.21233,0.0035
643,2.20676,0.00333
659,2.20146,0.00318
675,2.19639,0.00303
692,2.19155,0.0029
711,2.18692,0.00277
730,2.1825,0.00266
750,2.17828,0.00252
771,2.17424,0.00241
794,2.17037,0.0023
817,2.16668,0.00222
843,2.16315,0.0021
870,2.15977,0.00201
899,2.15653,0.00192
930,2.15344,0.00183
963,2.15051,0.00174
998,2.1477,0.00168
1037,2.14502,0.00159
1078,2.14248,0.00152
1123,2.14005,0.00145
1171,2.13773,0.00136
1224,2.13556,0.00129
1283,2.13347,0.00122
1347,2.13153,0.00115
1417,2.12967,0.0011
1496,2.12793,0.00103
1584,2.12629,0.000964121
1683,2.12474,0.000894229
1795,2.1233,0.000847737
1923,2.12198,0.000777576
2071,2.12073,0.00073088
