4542,1.8958,0.00189
4575,1.8949,0.0019335
4608,1.8939,0.001978
4641,1.893,0.0020237
4674,1.892,0.0020703
4708,1.891,0.0021182
4742,1.89,0.0021671
4776,1.889,0.0022173
4811,1.8879,0.0022686
4845,1.8869,0.0023212
4880,1.8858,0.0023751
4915,1.8847,0.0024302
4951,1.8836,0.0024867
4986,1.8825,0.0025446
5022,1.8813,0.0026039
5058,1.8802,0.0026646
5095,1.879,0.0027268
5132,1.8778,0.0027905
5169,1.8766,0.0028558
5206,1.8753,0.0029227
5243,1.8741,0.0029912
5281,1.8728,0.0030615
5319,1.8715,0.0031334
5357,1.8702,0.0032071
5396,1.8689,0.0032827
5435,1.8675,0.0033601
5474,1.8661,0.0034395
5513,1.8647,0.0035208
5553,1.8633,0.0036042
5593,1.8618,0.0036896
5633,1.8604,0.0037772
5674,1.8589,0.003867
5715,1.8573,0.0039591
5756,1.8558,0.0040535
5798,1.8542,0.0041502
5839,1.8526,0.0042494
5881,1.851,0.0043512
5924,1.8493,0.0044555
5966,1.8476,0.0045625
6009,1.8459,0.0046723
6053,1.8442,0.0047848
6096,1.8424,0.0049003
6140,1.8406,0.0050187
6184,1.8388,0.0051402
6229,1.8369,0.0052649
6274,1.8351,0.0053928
6319,1.8331,0.005524
6365,1.8312,0.0056587
6410,1.8292,0.0057969
6457,1.8272,0.0059387
6503,1.8251,0.0060843
6550,1.823,0.0062338
6597,1.8209,0.0063872
6645,1.8187,0.0065447
6692,1.8165,0.0067064
6741,1.8143,0.0068725
6789,1.812,0.007043
6838,1.8096,0.0072181
6887,1.8073,0.007398
6937,1.8049,0.0075828
6987,1.8024,0.0077726
7037,1.7999,0.0079676
7088,1.7974,0.008168
7139,1.7948,0.0083739
7191,1.7922,0.0085855
7242,1.7895,0.008803
7294,1.7868,0.0090265
7347,1.784,0.0092564
7400,1.7812,0.0094927
7453,1.7783,0.0097357
7507,1.7754,0.0099856
7561,1.7724,0.010243
7615,1.7693,0.010507
7670,1.7662,0.010779
7726,1.7631,0.011059
7781,1.7598,0.011347
7837,1.7566,0.011643
7894,1.7532,0.011948
7951,1.7498,0.012263
8008,1.7463,0.012586
8066,1.7428,0.012919
8124,1.7392,0.013262
8182,1.7355,0.013616
8241,1.7318,0.01398
8301,1.728,0.014355
8360,1.7241,0.014741
8421,1.7201,0.01514
8481,1.716,0.015551
8542,1.7119,0.015975
8604,1.7077,0.016412
8666,1.7034,0.016863
8728,1.699,0.017328
8791,1.6945,0.017808
8854,1.6899,0.018304
8918,1.6852,0.018815
8982,1.6804,0.019344
9047,1.6756,0.01989
9112,1.6706,0.020454
9178,1.6655,0.021036
9244,1.6603,0.021639
9311,1.655,0.022262
9378,1.6496,0.022906
9445,1.644,0.023572
9513,1.6384,0.024262
9582,1.6326,0.024976
9651,1.6267,0.025715
9720,1.6206,0.026481
9790,1.6144,0.027274
9861,1.6081,0.028096
9932,1.6016,0.028949
10004,1.595,0.029833
10076,1.5882,0.03075
10149,1.5812,0.031703
10222,1.5741,0.032691
10295,1.5668,0.033719
10369,1.5593,0.034786
10444,1.5517,0.035896
10519,1.5438,0.037051
10595,1.5358,0.038252
10672,1.5275,0.039504
