193,0.909305,1.429264
194,0.898825,1.461199
195,0.891888,1.486854
196,0.887151,1.50816
197,0.883811,1.526388
198,0.88137,1.542406
199,0.879509,1.556831
200,0.878024,1.570116
201,0.876785,1.582598
202,0.875709,1.594534
203,0.874751,1.606123
204,0.873888,1.617519
205,0.873112,1.628842
206,0.872432,1.640184
207,0.87186,1.651617
208,0.871417,1.663195
209,0.871125,1.674957
210,0.87101,1.686932
211,0.871097,1.699135
212,0.871411,1.711577
213,0.871977,1.72426
214,0.872816,1.737181
215,0.873949,1.750331
216,0.875395,1.763699
217,0.877169,1.77727
218,0.879286,1.791028
219,0.881756,1.804955
220,0.884588,1.81903
221,0.887788,1.833234
222,0.891361,1.847545
223,0.89531,1.861945
224,0.899634,1.876411
225,0.904333,1.890925
226,0.909404,1.905467
227,0.914843,1.920019
228,0.920646,1.934563
229,0.926806,1.949083
230,0.933316,1.963563
231,0.940169,1.977987
232,0.947358,1.992343
233,0.954872,2.006617
234,0.962705,2.020798
235,0.970846,2.034873
236,0.979287,2.048834
237,0.988018,2.062669
238,0.997031,2.076372
239,1.006314,2.089934
240,1.01586,2.103347
241,1.025659,2.116604
242,1.035703,2.129701
243,1.045981,2.14263
244,1.056486,2.155387
245,1.067209,2.167967
246,1.078142,2.180365
247,1.089275,2.192579
248,1.100602,2.204603
249,1.112113,2.216435
250,1.123802,2.228072
251,1.135661,2.239511
252,1.147682,2.250749
253,1.159857,2.261785
254,1.172181,2.272615
255,1.184645,2.283238
256,1.197242,2.293652
257,1.209967,2.303855
258,1.222811,2.313846
259,1.235769,2.323624
260,1.248833,2.333187
261,1.261997,2.342534
262,1.275255,2.351664
263,1.288599,2.360577
264,1.302025,2.369272
265,1.315525,2.377748
266,1.329092,2.386004
267,1.342721,2.394041
268,1.356406,2.401859
269,1.370139,2.409457
270,1.383916,2.416835
271,1.397729,2.423994
272,1.411572,2.430934
273,1.42544,2.437657
274,1.439325,2.444161
275,1.453223,2.45045
276,1.467127,2.456523
277,1.48103,2.462382
278,1.494927,2.468028
279,1.508812,2.473463
280,1.522679,2.478689
281,1.536523,2.483707
282,1.550336,2.488521
283,1.564114,2.493132
284,1.577851,2.497543
285,1.591542,2.501756
286,1.60518,2.505775
287,1.618761,2.509603
288,1.632279,2.513243
289,1.64573,2.516698
290,1.659108,2.519972
291,1.672408,2.523069
292,1.685626,2.525994
293,1.698757,2.528749
294,1.711796,2.53134
295,1.72474,2.533772
296,1.737585,2.536048
297,1.750326,2.538174
298,1.762961,2.540154
299,1.775485,2.541995
300,1.787895,2.5437
301,1.80019,2.545276
302,1.812364,2.546727
303,1.824417,2.54806
304,1.836346,2.54928
305,1.848148,2.550392
306,1.859822,2.551403
307,1.871367,2.552318
308,1.882781,2.553144
309,1.894064,2.553885
310,1.905213,2.554548
311,1.91623,2.555138
312,1.927113,2.555663
313,1.937862,2.556126
314,1.948479,2.556535
315,1.958962,2.556895
316,1.969313,2.557211
317,1.979534,2.55749
318,1.989624,2.557737
319,1.999587,2.557957
320,2.009422,2.558155
321,2.019133,2.558337
