193,0.911368,1.448455
194,0.90383,1.457399
195,0.896601,1.466776
196,0.889687,1.476566
197,0.883094,1.486749
198,0.876828,1.497305
199,0.870892,1.508214
200,0.86529,1.519459
201,0.860023,1.531019
202,0.855095,1.542877
203,0.850504,1.555014
204,0.846253,1.567414
205,0.84234,1.58006
206,0.838764,1.592936
207,0.835525,1.606026
208,0.832619,1.619315
209,0.830046,1.632789
210,0.827801,1.646433
211,0.825882,1.660235
212,0.824287,1.674182
213,0.82301,1.688262
214,0.822049,1.702463
215,0.821399,1.716773
216,0.821056,1.731184
217,0.821017,1.745683
218,0.821277,1.760263
219,0.821832,1.774913
220,0.822677,1.789626
221,0.823808,1.804392
222,0.825221,1.819204
223,0.826911,1.834055
224,0.828875,1.848937
225,0.831107,1.863843
226,0.833604,1.878768
227,0.836362,1.893703
228,0.839376,1.908645
229,0.842642,1.923587
230,0.846157,1.938523
231,0.849916,1.953448
232,0.853917,1.968358
233,0.858154,1.983247
234,0.862625,1.99811
235,0.867325,2.012944
236,0.872252,2.027743
237,0.877402,2.042503
238,0.882771,2.057221
239,0.888356,2.071891
240,0.894154,2.086512
241,0.900162,2.101077
242,0.906376,2.115584
243,0.912794,2.130029
244,0.919412,2.144409
245,0.926227,2.158719
246,0.933236,2.172956
247,0.940437,2.187118
248,0.947826,2.2012
249,0.9554,2.215199
250,0.963156,2.229113
251,0.971092,2.242937
252,0.979204,2.256669
253,0.98749,2.270305
254,0.995946,2.283842
255,1.00457,2.297278
256,1.013359,2.310609
257,1.022309,2.323831
258,1.031417,2.336943
259,1.040681,2.349941
260,1.050097,2.362822
261,1.059662,2.375584
262,1.069373,2.388223
263,1.079227,2.400736
264,1.08922,2.413122
265,1.099349,2.425376
266,1.10961,2.437497
267,1.120001,2.449482
268,1.130517,2.461328
269,1.141155,2.473032
270,1.151911,2.484593
271,1.162782,2.496008
272,1.173763,2.507274
273,1.184851,2.518389
274,1.196041,2.529351
275,1.20733,2.540157
276,1.218714,2.550807
277,1.230188,2.561297
278,1.241747,2.571627
279,1.253388,2.581793
280,1.265106,2.591796
281,1.276897,2.601632
282,1.288755,2.611301
283,1.300677,2.620802
284,1.312657,2.630133
285,1.324691,2.639293
286,1.336774,2.648282
287,1.348901,2.657099
288,1.361066,2.665743
289,1.373265,2.674214
290,1.385494,2.682511
291,1.397745,2.690635
292,1.410016,2.698586
293,1.4223,2.706364
294,1.434592,2.71397
295,1.446887,2.721403
296,1.45918,2.728666
297,1.471466,2.735759
298,1.483739,2.742683
299,1.495995,2.74944
300,1.508228,2.756032
301,1.520434,2.76246
302,1.532606,2.768726
303,1.544742,2.774834
304,1.556835,2.780784
305,1.56888,2.78658
306,1.580874,2.792225
307,1.592812,2.797722
308,1.604689,2.803074
309,1.6165,2.808284
310,1.628243,2.813357
311,1.639912,2.818295
312,1.651504,2.823103
313,1.663015,2.827786
314,1.674442,2.832346
315,1.685781,2.83679
316,1.69703,2.841121
317,1.708185,2.845344
318,1.719243,2.849464
319,1.730202,2.853486
320,1.741061,2.857415
321,1.751816,2.861256
322,1.762465,2.865014
323,1.773009,2.868695
324,1.783444,2.872304
325,1.793771,2.875847
326,1.803987,2.879328
327,1.814093,2.882754
328,1.824088,2.886129
329,1.833973,2.88946
330,1.843746,2.892751
331,1.85341,2.896008
332,1.862963,2.899237
333,1.872409,2.902443
334,1.881746,2.90563
335,1.890978,2.908804
336,1.900104,2.91197
337,1.909129,2.915133
338,1.918052,2.918298
339,1.926877,2.921469
340,1.935607,2.924651
341,1.944242,2.927849
342,1.952788,2.931066
343,1.961246,2.934306
344,1.96962,2.937574
345,1.977913,2.940873
346,1.986128,2.944207
347,1.99427,2.947579
348,2.002342,2.950992
349,2.010347,2.954449
350,2.018291,2.957952
351,2.026176,2.961505
352,2.034007,2.965109
353,2.041788,2.968767
354,2.049523,2.97248
355,2.057216,2.97625
356,2.064873,2.980079
357,2.072497,2.983967
358,2.080092,2.987916
359,2.087662,2.991926
360,2.095213,2.995997
361,2.102748,3.000132
362,2.110272,3.004328
363,2.117789,3.008587
364,2.125302,3.012908
365,2.132816,3.017291
366,2.140335,3.021735
367,2.147863,3.026239
368,2.155404,3.030803
369,2.162962,3.035425
370,2.170539,3.040104
371,2.17814,3.044839
372,2.185768,3.049628
373,2.193426,3.054469
374,2.201118,3.059361
375,2.208847,3.064302
376,2.216615,3.069289
377,2.224426,3.074321
378,2.232281,3.079395
379,2.240185,3.08451
380,2.248138,3.089662
381,2.256144,3.094849
382,2.264204,3.10007
383,2.27232,3.10532
384,2.280495,3.110598
385,2.288729,3.115901
386,2.297026,3.121226
387,2.305385,3.126571
388,2.313808,3.131932
389,2.322297,3.137308
390,2.330853,3.142695
391,2.339476,3.14809
392,2.348167,3.153492
393,2.356928,3.158897
394,2.365757,3.164302
395,2.374657,3.169704
396,2.383627,3.175102
397,2.392667,3.180492
398,2.401778,3.185873
399,2.410959,3.19124
400,2.420211,3.196592
401,2.429533,3.201926
402,2.438925,3.20724
403,2.448387,3.212531
404,2.457918,3.217798
405,2.467517,3.223037
406,2.477184,3.228246
407,2.486918,3.233424
408,2.496719,3.238569
409,2.506586,3.243677
410,2.516517,3.248748
411,2.526512,3.253779
412,2.53657,3.258768
413,2.546689,3.263714
414,2.556869,3.268615
415,2.567109,3.273469
416,2.577407,3.278275
417,2.587762,3.283031
418,2.598172,3.287736
419,2.608638,3.292388
420,2.619156,3.296986
421,2.629726,3.301529
422,2.640347,3.306015
423,2.651017,3.310443
424,2.661735,3.314814
425,2.672498,3.319124
426,2.683307,3.323374
427,2.69416,3.327562
428,2.705054,3.331688
429,2.715989,3.335752
430,2.726963,3.339751
431,2.737975,3.343686
432,2.749023,3.347556
433,2.760106,3.351361
434,2.771222,3.355101
435,2.782371,3.358773
436,2.79355,3.36238
437,2.804758,3.365919
438,2.815995,3.369391
439,2.827257,3.372796
440,2.838545,3.376133
441,2.849857,3.379403
442,2.861192,3.382605
443,2.872547,3.385739
444,2.883923,3.388805
445,2.895318,3.391804
446,2.90673,3.394735
447,2.918158,3.397599
448,2.929602,3.400395
449,2.94106,3.403125
450,2.95253,3.405787
451,2.964013,3.408383
452,2.975506,3.410913
453,2.98701,3.413376
454,2.998521,3.415774
455,3.010041,3.418107
456,3.021568,3.420374
457,3.033101,3.422577
458,3.044639,3.424717
459,3.05618,3.426792
460,3.067726,3.428804
461,3.079274,3.430754
462,3.090824,3.432642
463,3.102376,3.434468
464,3.113927,3.436232
465,3.125479,3.437937
466,3.13703,3.439581
467,3.148579,3.441166
468,3.160127,3.442692
469,3.171672,3.444159
470,3.183214,3.445569
471,3.194753,3.446922
472,3.206288,3.448218
473,3.217819,3.449458
474,3.229345,3.450643
475,3.240866,3.451773
476,3.252382,3.452849
477,3.263892,3.453872
478,3.275397,3.454841
479,3.286895,3.455758
480,3.298388,3.456623
481,3.309874,3.457436
482,3.321353,3.458199
483,3.332826,3.458912
484,3.344292,3.459575
485,3.355752,3.460189
486,3.367205,3.460754
487,3.378651,3.461271
488,3.39009,3.46174
489,3.401523,3.462162
490,3.412949,3.462538
491,3.424368,3.462867
492,3.435781,3.46315
493,3.447188,3.463388
494,3.458589,3.463581
495,3.469983,3.463729
496,3.481372,3.463832
497,3.492756,3.463892
498,3.504134,3.463908
499,3.515507,3.46388
500,3.526875,3.463809
501,3.538239,3.463695
502,3.549599,3.463539
503,3.560954,3.46334
504,3.572306,3.463098
505,3.583655,3.462814
506,3.595001,3.462488
507,3.606344,3.46212
508,3.617685,3.46171
509,3.629024,3.461258
510,3.640362,3.460763
511,3.651698,3.460227
512,3.663034,3.459649
513,3.674369,3.459028
514,3.685704,3.458365
515,3.69704,3.45766
516,3.708376,3.456912
517,3.719713,3.456121
518,3.731052,3.455287
519,3.742393,3.454409
520,3.753735,3.453488
521,3.76508,3.452523
522,3.776429,3.451514
523,3.78778,3.45046
524,3.799135,3.449361
525,3.810493,3.448216
526,3.821856,3.447025
527,3.833223,3.445788
528,3.844595,3.444503
529,3.855971,3.443171
530,3.867353,3.441791
531,3.87874,3.440362
532,3.890132,3.438884
533,3.90153,3.437355
534,3.912934,3.435776
535,3.924343,3.434145
536,3.935759,3.432462
537,3.94718,3.430726
538,3.958608,3.428936
539,3.970041,3.427092
540,3.981481,3.425192
541,3.992926,3.423236
542,4.004378,3.421223
543,4.015835,3.419152
544,4.027297,3.417023
545,4.038765,3.414834
546,4.050238,3.412584
547,4.061716,3.410273
548,4.073198,3.407899
549,4.084684,3.405462
550,4.096174,3.402961
551,4.107667,3.400394
552,4.119163,3.397762
553,4.130662,3.395062
554,4.142162,3.392295
555,4.153663,3.389458
556,4.165164,3.386551
557,4.176666,3.383574
558,4.188167,3.380525
559,4.199665,3.377403
560,4.211162,3.374207
561,4.222655,3.370937
562,4.234144,3.367592
563,4.245627,3.36417
564,4.257104,3.360671
565,4.268574,3.357094
566,4.280036,3.353439
567,4.291489,3.349704
568,4.30293,3.345888
569,4.31436,3.341992
570,4.325778,3.338014
571,4.337181,3.333953
572,4.348568,3.32981
573,4.359939,3.325583
574,4.371291,3.321271
575,4.382624,3.316875
576,4.393935,3.312394
577,4.405224,3.307826
578,4.416489,3.303173
579,4.427729,3.298433
580,4.438941,3.293606
581,4.450125,3.288692
582,4.461279,3.283691
583,4.4724,3.278602
584,4.483488,3.273425
585,4.494541,3.26816
586,4.505557,3.262808
587,4.516535,3.257368
588,4.527472,3.251839
589,4.538367,3.246223
590,4.549219,3.24052
591,4.560025,3.234729
592,4.570784,3.228851
593,4.581494,3.222886
594,4.592154,3.216835
595,4.602761,3.210698
596,4.613315,3.204475
597,4.623812,3.198168
598,4.634252,3.191776
599,4.644633,3.1853
600,4.654954,3.178741
601,4.665211,3.1721
602,4.675405,3.165377
603,4.685532,3.158574
604,4.695593,3.151691
605,4.705584,3.144729
606,4.715505,3.13769
607,4.725353,3.130574
608,4.735128,3.123381
609,4.744828,3.116115
610,4.754451,3.108775
611,4.763997,3.101363
612,4.773462,3.093881
613,4.782848,3.086328
614,4.792151,3.078708
615,4.80137,3.07102
616,4.810505,3.063268
617,4.819555,3.055451
618,4.828517,3.047572
619,4.837392,3.039633
620,4.846177,3.031633
621,4.854872,3.023576
622,4.863476,3.015463
623,4.871988,3.007296
624,4.880407,2.999075
625,4.888732,2.990803
626,4.896963,2.982482
627,4.905098,2.974113
628,4.913137,2.965698
629,4.92108,2.957238
630,4.928925,2.948736
631,4.936673,2.940193
632,4.944322,2.931611
633,4.951872,2.922992
634,4.959324,2.914337
635,4.966675,2.905648
636,4.973927,2.896928
