193,0.863839,1.396754
194,0.856602,1.417791
195,0.850708,1.435947
196,0.845684,1.451974
197,0.841214,1.466422
198,0.837088,1.479701
199,0.833164,1.492126
200,0.829346,1.503943
201,0.825573,1.515344
202,0.821808,1.526485
203,0.81803,1.537491
204,0.814234,1.548464
205,0.810423,1.559484
206,0.806608,1.570618
207,0.802803,1.581918
208,0.799029,1.593427
209,0.795308,1.605176
210,0.791662,1.617189
211,0.788117,1.629482
212,0.784695,1.642068
213,0.781422,1.65495
214,0.77832,1.668131
215,0.775411,1.681607
216,0.772716,1.695372
217,0.770252,1.709418
218,0.768038,1.723733
219,0.766088,1.738304
220,0.764417,1.753118
221,0.763035,1.768158
222,0.761953,1.783408
223,0.761179,1.798852
224,0.760719,1.814472
225,0.760578,1.830252
226,0.76076,1.846174
227,0.761267,1.862221
228,0.7621,1.878377
229,0.763258,1.894625
230,0.76474,1.910952
231,0.766544,1.927341
232,0.768667,1.943778
233,0.771106,1.96025
234,0.773855,1.976744
235,0.776911,1.993248
236,0.780269,2.00975
237,0.783921,2.02624
238,0.787864,2.042707
239,0.792091,2.059142
240,0.796595,2.075536
241,0.80137,2.091882
242,0.80641,2.10817
243,0.811709,2.124395
244,0.81726,2.140549
245,0.823057,2.156627
246,0.829093,2.172622
247,0.835362,2.188529
248,0.841858,2.204344
249,0.848574,2.220062
250,0.855506,2.235678
251,0.862646,2.251189
252,0.86999,2.266591
253,0.877531,2.281881
254,0.885264,2.297055
255,0.893184,2.312111
256,0.901285,2.327046
257,0.909563,2.341857
258,0.918012,2.356542
259,0.926627,2.371098
260,0.935404,2.385524
261,0.944337,2.399817
262,0.953422,2.413975
263,0.962656,2.427997
264,0.972032,2.441881
265,0.981547,2.455625
266,0.991197,2.469228
267,1.000977,2.482688
268,1.010882,2.496004
269,1.02091,2.509175
270,1.031056,2.522198
271,1.041315,2.535073
272,1.051683,2.547799
273,1.062158,2.560375
274,1.072733,2.572799
275,1.083407,2.58507
276,1.094174,2.597188
277,1.105031,2.609151
278,1.115973,2.620959
279,1.126997,2.632611
280,1.138099,2.644106
281,1.149275,2.655443
282,1.16052,2.666622
283,1.171831,2.677642
284,1.183203,2.688503
285,1.194633,2.699205
286,1.206117,2.709746
287,1.21765,2.720128
288,1.229228,2.730349
289,1.240848,2.74041
290,1.252505,2.75031
291,1.264195,2.760051
292,1.275913,2.769631
293,1.287656,2.779052
294,1.29942,2.788314
295,1.3112,2.797417
296,1.322991,2.806363
297,1.334791,2.815151
298,1.346595,2.823783
299,1.358398,2.832261
300,1.370196,2.840585
301,1.381986,2.848756
302,1.393762,2.856776
303,1.405522,2.864647
304,1.417261,2.87237
305,1.428975,2.879948
306,1.44066,2.887381
307,1.452313,2.894674
308,1.463928,2.901827
309,1.475503,2.908843
310,1.487034,2.915725
311,1.498518,2.922476
312,1.50995,2.929098
313,1.521328,2.935594
314,1.532648,2.941968
315,1.543907,2.948223
316,1.555101,2.954362
317,1.566229,2.960389
318,1.577287,2.966307
319,1.588272,2.97212
320,1.599182,2.977832
321,1.610014,2.983448
322,1.620767,2.98897
323,1.631438,2.994403
324,1.642025,2.999751
325,1.652527,3.005019
326,1.662942,3.010211
327,1.673269,3.015332
328,1.683507,3.020385
329,1.693654,3.025375
330,1.703709,3.030308
331,1.713673,3.035186
332,1.723545,3.040016
333,1.733325,3.044802
334,1.743012,3.049548
335,1.752607,3.054258
336,1.76211,3.058938
337,1.771522,3.063591
338,1.780844,3.068223
339,1.790076,3.072837
340,1.79922,3.077438
341,1.808277,3.082031
342,1.817248,3.086619
343,1.826136,3.091206
344,1.834942,3.095797
345,1.843667,3.100395
346,1.852316,3.105005
347,1.860889,3.109629
348,1.869389,3.114272
349,1.877819,3.118936
350,1.886182,3.123626
351,1.89448,3.128343
352,1.902717,3.133092
353,1.910896,3.137875
354,1.919019,3.142694
355,1.927091,3.147552
356,1.935114,3.152451
357,1.943092,3.157394
358,1.951029,3.162382
359,1.958929,3.167417
360,1.966794,3.172501
361,1.974628,3.177634
362,1.982436,3.18282
363,1.990221,3.188057
364,1.997986,3.193348
365,2.005736,3.198693
366,2.013474,3.204092
367,2.021204,3.209546
368,2.02893,3.215056
369,2.036654,3.22062
370,2.044382,3.22624
371,2.052116,3.231914
372,2.05986,3.237642
373,2.067617,3.243424
374,2.075391,3.249259
375,2.083185,3.255146
376,2.091003,3.261084
377,2.098847,3.267072
378,2.10672,3.273109
379,2.114626,3.279193
380,2.122568,3.285323
381,2.130547,3.291496
382,2.138568,3.297713
383,2.146632,3.30397
384,2.154742,3.310265
385,2.162901,3.316598
386,2.171109,3.322966
387,2.179371,3.329366
388,2.187687,3.335797
389,2.19606,3.342256
390,2.204491,3.348742
391,2.212982,3.355251
392,2.221534,3.361782
393,2.23015,3.368332
394,2.23883,3.374899
395,2.247575,3.38148
396,2.256387,3.388073
397,2.265266,3.394676
398,2.274214,3.401286
399,2.283231,3.4079
400,2.292318,3.414517
401,2.301475,3.421134
402,2.310703,3.427748
403,2.320001,3.434357
404,2.329372,3.440959
405,2.338813,3.447551
406,2.348327,3.454131
407,2.357912,3.460697
408,2.367568,3.467247
409,2.377295,3.473778
410,2.387094,3.480288
411,2.396963,3.486775
412,2.406902,3.493238
413,2.416911,3.499673
414,2.426989,3.506079
415,2.437136,3.512455
416,2.44735,3.518797
417,2.457632,3.525105
418,2.467979,3.531377
419,2.478393,3.537611
420,2.48887,3.543805
421,2.499412,3.549958
422,2.510016,3.556068
423,2.520682,3.562134
424,2.531409,3.568154
425,2.542195,3.574127
426,2.553039,3.580051
427,2.563941,3.585926
428,2.574899,3.591751
429,2.585912,3.597523
430,2.596979,3.603243
431,2.608098,3.608909
432,2.619269,3.614519
433,2.63049,3.620074
434,2.64176,3.625573
435,2.653078,3.631014
436,2.664442,3.636397
437,2.675851,3.641721
438,2.687305,3.646986
439,2.698801,3.652191
440,2.710338,3.657336
441,2.721916,3.66242
442,2.733532,3.667442
443,2.745187,3.672403
444,2.756878,3.677302
445,2.768604,3.682138
446,2.780365,3.686912
447,2.792158,3.691624
448,2.803984,3.696272
449,2.81584,3.700858
450,2.827726,3.705381
451,2.83964,3.70984
452,2.851582,3.714237
453,2.86355,3.718571
454,2.875544,3.722842
455,2.887562,3.72705
456,2.899603,3.731196
457,2.911667,3.735279
458,2.923753,3.7393
459,2.935859,3.743259
460,2.947985,3.747156
461,2.960129,3.750992
462,2.972292,3.754766
463,2.984473,3.75848
464,2.996669,3.762133
465,3.008882,3.765726
466,3.02111,3.76926
467,3.033353,3.772734
468,3.045609,3.776149
469,3.057879,3.779506
470,3.070161,3.782804
471,3.082456,3.786045
472,3.094762,3.789229
473,3.10708,3.792355
474,3.119408,3.795426
475,3.131747,3.798441
476,3.144096,3.801401
477,3.156455,3.804306
478,3.168823,3.807156
479,3.1812,3.809953
480,3.193586,3.812696
481,3.205981,3.815387
482,3.218384,3.818025
483,3.230796,3.820611
484,3.243215,3.823146
485,3.255643,3.825629
486,3.268079,3.828063
487,3.280524,3.830446
488,3.292976,3.832779
489,3.305436,3.835063
490,3.317904,3.837298
491,3.330381,3.839485
492,3.342866,3.841624
493,3.35536,3.843715
494,3.367862,3.845759
495,3.380373,3.847756
496,3.392893,3.849706
497,3.405423,3.851609
498,3.417962,3.853467
499,3.430511,3.855278
500,3.44307,3.857044
501,3.455639,3.858764
502,3.46822,3.860439
503,3.480811,3.862068
504,3.493414,3.863653
505,3.50603,3.865193
506,3.518657,3.866687
507,3.531298,3.868137
508,3.543951,3.869542
509,3.556619,3.870902
510,3.5693,3.872217
511,3.581997,3.873487
512,3.594708,3.874712
513,3.607435,3.875891
514,3.620179,3.877025
515,3.632939,3.878113
516,3.645716,3.879156
517,3.658511,3.880151
518,3.671324,3.881101
519,3.684156,3.882002
520,3.697007,3.882857
521,3.709877,3.883664
522,3.722768,3.884422
523,3.73568,3.885132
524,3.748613,3.885792
