193,0.857617,1.298339
194,0.851407,1.315397
195,0.845927,1.330864
196,0.840956,1.345081
197,0.836335,1.358318
198,0.831949,1.370794
199,0.827715,1.382687
200,0.823575,1.394143
201,0.819487,1.405285
202,0.815426,1.416214
203,0.811374,1.427017
204,0.807325,1.437763
205,0.803277,1.448515
206,0.799235,1.459323
207,0.795206,1.470229
208,0.791202,1.481267
209,0.787235,1.492466
210,0.78332,1.503849
211,0.779474,1.515435
212,0.775713,1.527236
213,0.772053,1.539262
214,0.768512,1.55152
215,0.765105,1.564012
216,0.761848,1.576739
217,0.758757,1.5897
218,0.755847,1.60289
219,0.753129,1.616304
220,0.750617,1.629935
221,0.748321,1.643775
222,0.746253,1.657814
223,0.74442,1.672042
224,0.742832,1.686448
225,0.741495,1.701021
226,0.740414,1.71575
227,0.739595,1.730622
228,0.739041,1.745626
229,0.738755,1.76075
230,0.73874,1.775981
231,0.738997,1.791309
232,0.739525,1.806722
233,0.740326,1.822208
234,0.741398,1.837757
235,0.74274,1.853358
236,0.74435,1.869001
237,0.746227,1.884676
238,0.748367,1.900375
239,0.750767,1.916087
240,0.753424,1.931805
241,0.756336,1.94752
242,0.759497,1.963224
243,0.762904,1.97891
244,0.766554,1.994571
245,0.770441,2.010201
246,0.774562,2.025793
247,0.778912,2.04134
248,0.783488,2.056838
249,0.788284,2.072282
250,0.793296,2.087665
251,0.79852,2.102983
252,0.803951,2.118233
253,0.809585,2.133409
254,0.815417,2.148507
255,0.821444,2.163523
256,0.82766,2.178455
257,0.834063,2.193298
258,0.840646,2.208049
259,0.847407,2.222706
260,0.854341,2.237264
261,0.861444,2.251722
262,0.868712,2.266076
263,0.876141,2.280324
264,0.883727,2.294464
265,0.891467,2.308493
266,0.899355,2.322409
267,0.907389,2.336209
268,0.915565,2.349892
269,0.923878,2.363456
270,0.932326,2.376898
271,0.940904,2.390218
272,0.949609,2.403412
273,0.958437,2.41648
274,0.967384,2.429419
275,0.976447,2.442228
276,0.985622,2.454907
277,0.994905,2.467452
278,1.004292,2.479863
279,1.013781,2.492138
280,1.023367,2.504277
281,1.033047,2.516277
282,1.042816,2.528139
283,1.052672,2.53986
284,1.06261,2.55144
285,1.072627,2.562878
286,1.082718,2.574172
287,1.092881,2.585323
288,1.103111,2.596329
289,1.113405,2.60719
290,1.123758,2.617905
291,1.134167,2.628474
292,1.144628,2.638897
293,1.155137,2.649172
294,1.165689,2.659301
295,1.176282,2.669282
296,1.186911,2.679117
297,1.197572,2.688804
298,1.208262,2.698345
299,1.218975,2.707739
300,1.229708,2.716987
301,1.240458,2.726089
302,1.251219,2.735048
303,1.261989,2.743862
304,1.272763,2.752533
305,1.283537,2.761062
306,1.294307,2.769451
307,1.305069,2.7777
308,1.31582,2.785812
309,1.326555,2.793787
310,1.337271,2.801628
311,1.347964,2.809336
312,1.358629,2.816914
313,1.369265,2.824363
314,1.379866,2.831686
315,1.39043,2.838885
316,1.400952,2.845963
317,1.41143,2.852923
318,1.421861,2.859766
319,1.432241,2.866498
320,1.442566,2.873119
321,1.452835,2.879634
322,1.463045,2.886046
323,1.473191,2.892359
324,1.483274,2.898575
325,1.493288,2.904698
326,1.503234,2.910733
327,1.513107,2.916683
328,1.522907,2.922552
329,1.532632,2.928344
330,1.542279,2.934063
331,1.551848,2.939713
332,1.561337,2.945298
333,1.570745,2.950823
334,1.580071,2.956292
335,1.589315,2.961709
336,1.598475,2.967079
337,1.607552,2.972405
338,1.616545,2.977693
339,1.625454,2.982946
340,1.63428,2.988169
341,1.643022,2.993366
342,1.651682,2.998542
343,1.660261,3.003701
344,1.668758,3.008846
345,1.677175,3.013982
346,1.685514,3.019114
347,1.693776,3.024244
348,1.701963,3.029377
349,1.710076,3.034517
350,1.718117,3.039668
351,1.726089,3.044833
352,1.733994,3.050014
353,1.741834,3.055217
354,1.749611,3.060444
355,1.757329,3.065698
356,1.76499,3.070982
357,1.772598,3.076299
358,1.780154,3.081651
359,1.787663,3.087041
360,1.795127,3.092472
361,1.80255,3.097945
362,1.809935,3.103462
363,1.817285,3.109025
