210,2.318018,0.240511
211,2.331045,0.255348
212,2.351125,0.268621
213,2.379481,0.277232
214,2.415787,0.276351
215,2.4562,0.26032
216,2.492168,0.225962
217,2.513234,0.17698
218,2.513802,0.123926
219,2.496751,0.077679
220,2.469766,0.043574
221,2.439908,0.021455
222,2.411427,0.008667
223,2.386205,0.002312
224,2.364841,0.000106
225,2.347697,0.0
226,2.333462,0.0
227,2.320999,0.0
228,2.309825,0.0
229,2.299647,0.0
230,2.290273,0.0
231,2.281564,0.0
232,2.273416,0.0
233,2.265752,0.0
234,2.25851,0.0
235,2.251639,0.0
236,2.2451,0.0
237,2.238859,0.0
238,2.232888,0.0
239,2.227162,0.0
240,2.221661,0.0
241,2.216367,0.0
242,2.211265,0.0
243,2.206341,0.0
244,2.201583,0.0
245,2.19698,0.0
246,2.192523,0.0
247,2.188202,0.0
248,2.184011,0.0
249,2.179941,0.0
250,2.175987,0.0
251,2.172143,0.0
252,2.168403,0.0
253,2.164762,0.0
254,2.161215,0.0
255,2.157758,0.0
256,2.154388,0.0
257,2.151101,0.0
258,2.147892,0.0
259,2.14476,0.0
260,2.1417,0.0
261,2.13871,0.0
262,2.135788,0.0
263,2.13293,0.0
264,2.130135,0.0
265,2.1274,0.0
266,2.124724,0.0
267,2.122103,0.0
268,2.119537,0.0
269,2.117023,0.0
270,2.11456,0.0
271,2.112146,0.0
272,2.10978,0.0
273,2.10746,0.0
274,2.105184,0.0
275,2.102952,0.0
276,2.100761,0.0
277,2.098612,0.0
278,2.096502,0.0
279,2.094431,0.0
280,2.092397,0.0
281,2.0904,0.0
282,2.088438,0.0
283,2.08651,0.0
284,2.084616,0.0
285,2.082754,0.0
286,2.080925,0.0
287,2.079126,0.0
288,2.077357,0.0
289,2.075618,0.0
290,2.073908,0.0
291,2.072225,0.0
292,2.07057,0.0
293,2.068941,0.0
294,2.067338,0.0
295,2.065761,0.0
296,2.064208,0.0
297,2.06268,0.0
298,2.061175,0.0
299,2.059693,0.0
300,2.058234,0.0
301,2.056797,0.0
302,2.055381,0.0
303,2.053986,0.0
304,2.052612,0.0
305,2.051259,0.0
306,2.049925,0.0
307,2.04861,0.0
308,2.047314,0.0
309,2.046037,0.0
310,2.044778,0.0
311,2.043536,0.0
312,2.042312,0.0
313,2.041105,0.0
314,2.039915,0.0
315,2.038741,0.0
316,2.037583,0.0
317,2.03644,0.0
318,2.035314,0.0
319,2.034202,0.0
320,2.033105,0.0
321,2.032022,0.0
322,2.030954,0.0
323,2.0299,0.0
324,2.028859,0.0
325,2.027832,0.0
326,2.026818,0.0
327,2.025817,0.0
328,2.024829,0.0
329,2.023853,0.0
330,2.02289,0.0
331,2.021938,0.0
332,2.020998,0.0
333,2.020071,0.0
334,2.019154,0.0
335,2.018248,0.0
336,2.017354,0.0
337,2.01647,0.0
338,2.015597,0.0
339,2.014735,0.0
340,2.013882,0.0
341,2.01304,0.0
342,2.012208,0.0
343,2.011385,0.0
344,2.010573,0.0
345,2.009769,0.0
346,2.008975,0.0
347,2.00819,0.0
348,2.007414,0.0
349,2.006646,0.0
350,2.005888,0.0
351,2.005138,0.0
352,2.004396,0.0
353,2.003663,0.0
354,2.002938,0.0
355,2.00222,0.0
356,2.001511,0.0
357,2.000809,0.0
358,2.000115,0.0
359,1.999429,0.0
360,1.99875,0.0
361,1.998078,0.0
362,1.997414,0.0
363,1.996757,0.0
364,1.996106,0.0
365,1.995463,0.0
366,1.994826,0.0
367,1.994196,0.0
368,1.993572,0.0
369,1.992955,0.0
370,1.992344,0.0
371,1.99174,0.0
372,1.991142,0.0
373,1.99055,0.0
374,1.989964,0.0
375,1.989383,0.0
376,1.988809,0.0
377,1.98824,0.0
378,1.987678,0.0
379,1.98712,0.0
380,1.986569,0.0
381,1.986022,0.0
382,1.985481,0.0
383,1.984946,0.0
384,1.984415,0.0
385,1.98389,0.0
386,1.98337,0.0
387,1.982854,0.0
388,1.982344,0.0
389,1.981839,0.0
390,1.981338,0.0
391,1.980843,0.0
392,1.980351,0.0
393,1.979865,0.0
394,1.979383,0.0
395,1.978906,0.0
396,1.978433,0.0
397,1.977964,0.0
398,1.9775,0.0
399,1.97704,0.0
400,1.976584,0.0
401,1.976132,0.0
402,1.975685,0.0
403,1.975241,0.0
404,1.974802,0.0
405,1.974366,0.0
406,1.973935,0.0
407,1.973507,0.0
408,1.973083,0.0
409,1.972663,0.0
410,1.972246,0.0
411,1.971833,0.0
