63,1.20846,0.36385
65,1.20004,0.3662
67,1.19493,0.36722
68,1.19073,0.36721
70,1.18399,0.36584
72,1.1774,0.36644
75,1.16958,0.36731
77,1.15865,0.36806
79,1.1463,0.37416
82,1.13509,0.38266
85,1.1251,0.39352
88,1.1153,0.40361
91,1.10417,0.41615
95,1.09246,0.42949
99,1.07841,0.44505
103,1.06391,0.46691
107,1.05005,0.49093
112,1.0395,0.52333
114,1.03857,0.53631
116,1.0413,0.55027
119,1.04545,0.56148
121,1.05405,0.56923
123,1.06152,0.56711
126,1.06094,0.55658
129,1.04397,0.54072
131,1.00864,0.54777
134,0.98779,0.56844
137,0.97457,0.58846
140,0.96496,0.60676
144,0.95609,0.62442
147,0.95275,0.63815
151,0.95194,0.64552
154,0.946,0.639
158,0.92904,0.62323
163,0.8927,0.5965
167,0.81658,0.57385
172,0.71715,0.58405
177,0.58506,0.61668
179,0.50958,0.67614
182,0.4588,0.75545
185,0.4376,0.83582
187,0.43614,0.89823
190,0.42769,0.94927
193,0.4123,1.00194
196,0.39938,1.05826
199,0.38978,1.11845
206,0.38613,1.23211
213,0.38584,1.34122
221,0.38658,1.45377
229,0.39348,1.56934
238,0.40109,1.68667
247,0.41398,1.80565
258,0.43087,1.92864
269,0.45157,2.05838
281,0.47636,2.19475
295,0.50656,2.34128
309,0.54187,2.50152
326,0.58934,2.66483
344,0.64425,2.85991
364,0.71303,3.0735
387,0.79824,3.29351
413,0.898,3.53785
442,1.02698,3.80193
476,1.186,4.08981
516,1.38332,4.40608
563,1.62088,4.7505
619,1.90988,5.14953
688,2.28417,5.58189
774,2.74611,6.05402
885,3.3238,6.55726
1033,4.05007,7.08259
1239,4.9614,7.643
1549,6.08732,8.31237
2066,7.57453,9.19529
3099,9.7411,10.6456
6199,13.9816,14.2652
