210,1.63462,1.01514
211,1.63745,1.01459
212,1.64036,1.01389
213,1.64332,1.01307
214,1.6463,1.01215
215,1.64928,1.01112
216,1.65223,1.01001
217,1.65515,1.00882
218,1.65802,1.00755
219,1.66082,1.00622
220,1.66355,1.00483
221,1.66618,1.00339
222,1.6687,1.0019
223,1.6711,1.00039
224,1.67336,0.99887
225,1.6755,0.99735
226,1.6775,0.99585
227,1.67937,0.99438
228,1.6811,0.99294
229,1.6827,0.99155
230,1.68416,0.99021
231,1.6855,0.98894
232,1.6867,0.98773
233,1.68776,0.9866
234,1.6887,0.98556
235,1.68951,0.98461
236,1.69018,0.98377
237,1.69073,0.98305
238,1.69117,0.98245
239,1.69149,0.98199
240,1.69171,0.98167
241,1.69183,0.9815
242,1.69187,0.98149
243,1.69182,0.98163
244,1.69171,0.98194
245,1.69154,0.98242
246,1.69131,0.98308
247,1.69105,0.98391
248,1.69075,0.98491
249,1.69043,0.98609
250,1.69011,0.98744
251,1.68977,0.98897
252,1.68945,0.99067
253,1.68913,0.99254
254,1.68884,0.99457
255,1.68856,0.99677
256,1.68832,0.99913
257,1.68812,1.00166
258,1.68796,1.00434
259,1.68785,1.00718
260,1.68779,1.01017
261,1.6878,1.01331
262,1.68787,1.01659
263,1.68801,1.02003
264,1.68823,1.0236
265,1.68853,1.02731
266,1.68892,1.03116
267,1.68939,1.03514
268,1.68997,1.03924
269,1.69064,1.04348
270,1.69142,1.04783
271,1.69231,1.0523
272,1.69331,1.05688
273,1.69443,1.06158
274,1.69567,1.06637
275,1.69705,1.07127
276,1.69855,1.07627
277,1.70018,1.08136
278,1.70196,1.08653
279,1.70387,1.09179
280,1.70594,1.09713
281,1.70816,1.10253
282,1.71053,1.10801
283,1.71306,1.11354
284,1.71576,1.11912
285,1.71862,1.12475
286,1.72165,1.1304
287,1.72484,1.13609
288,1.72819,1.14179
289,1.73171,1.1475
290,1.73539,1.15322
291,1.73923,1.15894
292,1.74323,1.16466
293,1.74739,1.17036
294,1.75171,1.17605
295,1.75618,1.18172
296,1.76081,1.18737
297,1.76558,1.19299
298,1.77051,1.19857
299,1.77558,1.20411
