210,1.65596,1.02011
211,1.65808,1.01945
212,1.66036,1.01874
213,1.66276,1.01798
214,1.66526,1.01717
215,1.66784,1.01629
216,1.67047,1.01535
217,1.67314,1.01433
218,1.67582,1.01324
219,1.67849,1.01207
220,1.68113,1.01082
221,1.68371,1.00949
222,1.6862,1.00808
223,1.68858,1.00663
224,1.69084,1.00514
225,1.69297,1.00365
226,1.69496,1.00216
227,1.69683,1.00069
228,1.69855,0.99925
229,1.70014,0.99785
230,1.7016,0.99651
231,1.70293,0.99524
232,1.70413,0.99403
233,1.7052,0.99291
234,1.70615,0.99188
235,1.70697,0.99094
236,1.70768,0.99012
237,1.70827,0.98941
238,1.70875,0.98882
239,1.70913,0.98837
240,1.70941,0.98805
241,1.70961,0.98788
242,1.70973,0.98786
243,1.70978,0.98799
244,1.70977,0.98828
245,1.7097,0.98873
246,1.70958,0.98934
247,1.70942,0.99012
248,1.70923,0.99107
249,1.70902,0.99218
250,1.7088,0.99346
251,1.70857,0.9949
252,1.70834,0.99651
253,1.70812,0.99829
254,1.70792,1.00023
255,1.70774,1.00232
256,1.70758,1.00458
257,1.70746,1.007
258,1.70738,1.00957
259,1.70735,1.0123
260,1.70736,1.01518
261,1.70744,1.01821
262,1.70758,1.02138
263,1.70779,1.0247
264,1.70807,1.02816
265,1.70843,1.03176
266,1.70888,1.0355
267,1.70942,1.03936
268,1.71006,1.04335
269,1.71079,1.04746
270,1.71163,1.0517
271,1.71258,1.05605
272,1.71364,1.06051
273,1.71482,1.06508
274,1.71611,1.06975
275,1.71754,1.07452
276,1.71909,1.07938
277,1.72077,1.08434
278,1.72259,1.08938
279,1.72455,1.0945
280,1.72665,1.0997
281,1.7289,1.10497
282,1.7313,1.1103
283,1.73386,1.11569
284,1.73657,1.12114
285,1.73945,1.12662
286,1.74248,1.13215
287,1.74568,1.1377
288,1.74904,1.14327
289,1.75255,1.14886
290,1.75623,1.15446
291,1.76006,1.16006
292,1.76405,1.16567
293,1.7682,1.17127
294,1.77251,1.17686
295,1.77697,1.18244
296,1.78159,1.188
297,1.78636,1.19353
298,1.79128,1.19904
299,1.79636,1.20451
300,1.80158,1.20995
301,1.80696,1.21535
302,1.8125,1.2207
303,1.81818,1.226
304,1.82402,1.23125
305,1.83002,1.23643
306,1.83616,1.24153
307,1.84245,1.24656
308,1.84887,1.25149
309,1.85543,1.25634
310,1.86213,1.26109
311,1.86895,1.26575
312,1.87589,1.2703
313,1.88294,1.27474
314,1.89011,1.27908
315,1.89739,1.2833
316,1.90477,1.28742
317,1.91224,1.29141
318,1.91982,1.29529
319,1.92748,1.29905
320,1.93522,1.30269
321,1.94305,1.30621
322,1.95095,1.3096
323,1.95893,1.31287
324,1.96698,1.31602
325,1.9751,1.31905
326,1.98328,1.32195
327,1.99152,1.32472
328,1.99982,1.32737
329,2.00817,1.32988
330,2.01658,1.33227
331,2.02503,1.33452
332,2.03353,1.33665
333,2.04206,1.33864
334,2.05063,1.3405
335,2.05923,1.34223
336,2.06786,1.34382
337,2.07652,1.34528
