210,1.62092,1.00817
211,1.62386,1.00796
212,1.6269,1.00757
213,1.63,1.00702
214,1.63314,1.00632
215,1.63628,1.00549
216,1.63941,1.00452
217,1.64251,1.00344
218,1.64554,1.00225
219,1.64851,1.00096
220,1.65138,0.99957
221,1.65414,0.99809
222,1.65678,0.99654
223,1.65926,0.99494
224,1.66158,0.99331
225,1.66374,0.99167
226,1.66574,0.99004
227,1.66757,0.98842
228,1.66924,0.98684
229,1.67075,0.98531
230,1.6721,0.98383
231,1.6733,0.98243
232,1.67434,0.9811
233,1.67523,0.97986
234,1.67597,0.97872
235,1.67656,0.97768
236,1.67701,0.97677
237,1.67732,0.97599
238,1.6775,0.97535
239,1.67757,0.97486
240,1.67752,0.97453
241,1.67736,0.97437
242,1.67712,0.97438
243,1.67679,0.97457
244,1.67639,0.97494
245,1.67593,0.97549
246,1.67542,0.97624
247,1.67487,0.97718
248,1.6743,0.97831
249,1.67371,0.97963
250,1.67311,0.98115
251,1.67253,0.98284
252,1.67195,0.98472
253,1.6714,0.98678
254,1.67088,0.98902
255,1.67039,0.99142
256,1.66994,0.994
257,1.66954,0.99674
258,1.66919,0.99965
259,1.6689,1.00271
260,1.66868,1.00593
261,1.66852,1.00931
262,1.66844,1.01283
263,1.66844,1.0165
264,1.66852,1.02032
265,1.66869,1.02427
266,1.66895,1.02836
267,1.66931,1.03258
268,1.66977,1.03693
269,1.67034,1.04141
270,1.67102,1.04602
271,1.67181,1.05074
272,1.67272,1.05558
273,1.67376,1.06053
274,1.67493,1.06559
275,1.67624,1.07076
276,1.67768,1.07602
277,1.67927,1.08137
278,1.681,1.08682
279,1.68288,1.09234
280,1.68492,1.09795
281,1.68713,1.10363
282,1.6895,1.10937
283,1.69204,1.11518
284,1.69476,1.12102
285,1.69766,1.12691
286,1.70073,1.13281
287,1.70397,1.13874
288,1.70739,1.14468
289,1.71098,1.15062
290,1.71474,1.15655
291,1.71867,1.16248
292,1.72276,1.16839
293,1.72701,1.17427
294,1.73142,1.18013
295,1.73599,1.18596
296,1.74071,1.19175
297,1.74557,1.1975
298,1.75059,1.2032
299,1.75575,1.20885
300,1.76105,1.21446
301,1.76648,1.22
302,1.77206,1.22549
303,1.77776,1.23091
304,1.7836,1.23627
305,1.78956,1.24156
306,1.79564,1.24678
307,1.80185,1.25193
308,1.80817,1.257
309,1.81461,1.262
310,1.82117,1.26691
311,1.82783,1.27175
312,1.8346,1.2765
313,1.84148,1.28117
314,1.84846,1.28575
315,1.85554,1.29025
316,1.86272,1.29466
317,1.87,1.29898
318,1.87737,1.30321
319,1.88484,1.30735
320,1.8924,1.31139
321,1.90006,1.31534
322,1.9078,1.3192
323,1.91564,1.32296
324,1.92357,1.32662
325,1.93159,1.33018
326,1.9397,1.33364
327,1.94791,1.337
328,1.95622,1.34024
329,1.96462,1.34336
330,1.97311,1.34635
331,1.98169,1.3492
332,1.99034,1.35192
333,1.99908,1.3545
334,2.00788,1.35693
335,2.01674,1.35921
336,2.02566,1.36134
337,2.03464,1.36331
338,2.04366,1.36514
339,2.05272,1.3668
340,2.06182,1.36831
341,2.07095,1.36966
342,2.0801,1.37085
343,2.08927,1.37189
344,2.09845,1.37276
345,2.10764,1.37348
346,2.11683,1.37404
347,2.12602,1.37444
348,2.13521,1.37468
349,2.14438,1.37477
350,2.15352,1.37471
351,2.16265,1.37449
352,2.17175,1.37412
353,2.18081,1.3736
354,2.18982,1.37293
355,2.19879,1.37212
356,2.20771,1.37117
357,2.21657,1.3701
358,2.22536,1.36889
359,2.2341,1.36756
360,2.24277,1.36612
361,2.25138,1.36456
362,2.25992,1.3629
363,2.26839,1.36113
364,2.2768,1.35927
365,2.28514,1.3573
366,2.29341,1.35524
367,2.30162,1.35309
368,2.30975,1.35085
369,2.31782,1.34853
370,2.32582,1.34612
371,2.33375,1.34364
372,2.34162,1.34107
373,2.34941,1.33843
374,2.35714,1.33572
375,2.3648,1.33294
376,2.3724,1.33009
377,2.37992,1.32717
378,2.38739,1.32419
379,2.39478,1.32114
380,2.40212,1.31803
381,2.40938,1.31486
382,2.41659,1.31164
383,2.42373,1.30835
384,2.43081,1.30502
385,2.43783,1.30162
386,2.44479,1.29818
387,2.45169,1.29468
388,2.45854,1.29113
389,2.46533,1.28753
390,2.47206,1.28387
391,2.47874,1.28016
392,2.48537,1.2764
393,2.49194,1.27258
394,2.49845,1.26871
395,2.50492,1.26479
396,2.51132,1.26081
397,2.51767,1.25677
398,2.52396,1.25268
399,2.5302,1.24854
400,2.53637,1.24434
401,2.54249,1.24008
402,2.54854,1.23577
403,2.55454,1.23141
404,2.56048,1.227
405,2.56635,1.22253
406,2.57216,1.218
407,2.5779,1.21343
408,2.58358,1.2088
409,2.5892,1.20411
410,2.59474,1.19938
411,2.60022,1.1946
412,2.60563,1.18976
413,2.61097,1.18487
414,2.61624,1.17993
415,2.62144,1.17495
416,2.62656,1.16991
417,2.63161,1.16483
418,2.63658,1.15969
419,2.64147,1.15451
420,2.64628,1.14928
421,2.65102,1.14401
422,2.65567,1.13869
423,2.66023,1.13333
424,2.66471,1.12792
425,2.6691,1.12247
426,2.6734,1.11697
427,2.6776,1.11144
428,2.68171,1.10586
429,2.68571,1.10025
430,2.68961,1.09461
431,2.6934,1.08894
432,2.69709,1.08325
433,2.70067,1.07755
434,2.70414,1.07183
435,2.7075,1.0661
436,2.71076,1.06037
437,2.71392,1.05464
438,2.71697,1.0489
439,2.71992,1.04317
440,2.72277,1.03745
441,2.72551,1.03173
442,2.72816,1.02603
443,2.73071,1.02034
444,2.73316,1.01467
445,2.73552,1.00902
446,2.73779,1.00339
447,2.73996,0.99778
448,2.74204,0.9922
449,2.74404,0.98664
450,2.74594,0.98112
451,2.74776,0.97562
452,2.7495,0.97016
453,2.75115,0.96473
454,2.75273,0.95934
455,2.75422,0.95399
456,2.75564,0.94867
457,2.75698,0.9434
458,2.75825,0.93817
459,2.75945,0.93298
460,2.76058,0.92784
461,2.76164,0.92274
462,2.76263,0.91768
463,2.76356,0.91268
464,2.76443,0.90772
465,2.76524,0.90282
466,2.76598,0.89796
467,2.76668,0.89316
468,2.76732,0.88841
469,2.7679,0.88371
470,2.76844,0.87907
471,2.76893,0.87449
472,2.76937,0.86995
473,2.76977,0.86548
474,2.77013,0.86106
475,2.77046,0.8567
476,2.77074,0.85239
477,2.771,0.84815
478,2.77123,0.84396
479,2.77143,0.83983
480,2.77162,0.83575
481,2.77178,0.83172
482,2.77193,0.82774
483,2.77206,0.82382
484,2.77217,0.81993
485,2.77227,0.81609
486,2.77236,0.8123
487,2.77243,0.80855
488,2.77249,0.80484
489,2.77254,0.80117
490,2.77259,0.79753
491,2.77262,0.79393
492,2.77264,0.79037
493,2.77265,0.78685
494,2.77266,0.78336
495,2.77266,0.7799
496,2.77265,0.77647
497,2.77263,0.77307
498,2.77261,0.7697
499,2.77258,0.76636
500,2.77254,0.76305
501,2.7725,0.75976
502,2.77245,0.7565
503,2.7724,0.75327
504,2.77234,0.75006
505,2.77227,0.74687
506,2.7722,0.74371
507,2.77212,0.74057
508,2.77204,0.73745
509,2.77195,0.73435
510,2.77185,0.73127
511,2.77175,0.72821
512,2.77164,0.72516
513,2.77153,0.72214
514,2.77141,0.71913
515,2.77128,0.71614
516,2.77115,0.71316
517,2.77101,0.71021
518,2.77087,0.70726
519,2.77072,0.70433
520,2.77056,0.70142
521,2.77039,0.69851
522,2.77021,0.69562
523,2.77003,0.69275
524,2.76984,0.68988
525,2.76964,0.68703
526,2.76943,0.68418
527,2.76921,0.68135
528,2.76899,0.67853
529,2.76875,0.67572
530,2.7685,0.67292
531,2.76824,0.67012
532,2.76797,0.66734
533,2.76769,0.66456
534,2.7674,0.6618
535,2.76709,0.65904
536,2.76677,0.65628
537,2.76644,0.65354
538,2.76609,0.6508
539,2.76572,0.64807
540,2.76534,0.64535
541,2.76494,0.64263
542,2.76452,0.63992
543,2.76407,0.63722
544,2.76361,0.63453
545,2.76313,0.63185
546,2.76263,0.62919
547,2.7621,0.62653
548,2.76155,0.62389
549,2.76099,0.62127
550,2.7604,0.61865
551,2.75979,0.61605
552,2.75915,0.61347
553,2.7585,0.6109
554,2.75782,0.60835
555,2.75713,0.60582
556,2.75641,0.6033
557,2.75567,0.6008
558,2.75492,0.59832
559,2.75414,0.59586
560,2.75334,0.59342
561,2.75252,0.591
562,2.75168,0.5886
563,2.75082,0.58622
564,2.74994,0.58386
565,2.74905,0.58152
566,2.74813,0.57921
567,2.7472,0.57691
568,2.74624,0.57464
569,2.74527,0.57239
570,2.74429,0.57017
571,2.74328,0.56797
572,2.74226,0.56579
573,2.74122,0.56364
574,2.74017,0.56151
575,2.73909,0.5594
576,2.73801,0.55733
577,2.73691,0.55527
578,2.73579,0.55324
579,2.73466,0.55124
580,2.73351,0.54926
581,2.73236,0.54731
582,2.73118,0.54539
583,2.73,0.54349
584,2.7288,0.54162
585,2.72759,0.53978
586,2.72637,0.53797
587,2.72513,0.53618
588,2.72389,0.53442
589,2.72263,0.53269
590,2.72137,0.53098
591,2.72009,0.52931
592,2.71881,0.52766
593,2.71752,0.52604
594,2.71621,0.52445
595,2.7149,0.52289
596,2.71359,0.52136
597,2.71226,0.51986
598,2.71093,0.51838
599,2.70959,0.51694
600,2.70825,0.51552
601,2.7069,0.51414
602,2.70554,0.51278
603,2.70419,0.51146
604,2.70282,0.51016
605,2.70146,0.5089
606,2.70009,0.50766
607,2.69872,0.50646
608,2.69735,0.50528
609,2.69597,0.50414
610,2.6946,0.50302
611,2.69322,0.50194
612,2.69185,0.50088
613,2.69047,0.49986
614,2.6891,0.49887
615,2.68773,0.49791
616,2.68636,0.49698
617,2.685,0.49607
618,2.68364,0.4952
619,2.68228,0.49436
620,2.68093,0.49355
621,2.67959,0.49278
622,2.67825,0.49203
623,2.67693,0.49131
624,2.67561,0.49062
625,2.67431,0.48995
626,2.67301,0.48932
627,2.67173,0.48871
628,2.67045,0.48813
629,2.66919,0.48757
630,2.66794,0.48703
631,2.66671,0.48653
632,2.66548,0.48604
633,2.66427,0.48558
634,2.66308,0.48514
635,2.66189,0.48472
636,2.66072,0.48433
637,2.65957,0.48395
638,2.65842,0.4836
639,2.6573,0.48327
640,2.65618,0.48295
641,2.65508,0.48266
642,2.654,0.48238
643,2.65293,0.48212
644,2.65188,0.48189
645,2.65084,0.48166
646,2.64981,0.48146
647,2.6488,0.48127
648,2.64781,0.48109
649,2.64683,0.48094
650,2.64586,0.48079
651,2.64491,0.48067
652,2.64398,0.48055
653,2.64306,0.48045
654,2.64216,0.48037
655,2.64127,0.4803
656,2.6404,0.48024
657,2.63954,0.48019
658,2.6387,0.48016
659,2.63787,0.48013
660,2.63706,0.48012
661,2.63626,0.48012
662,2.63548,0.48013
663,2.63472,0.48015
664,2.63397,0.48018
665,2.63323,0.48023
666,2.63251,0.48028
667,2.63181,0.48034
668,2.63112,0.4804
669,2.63044,0.48048
670,2.62978,0.48057
671,2.62914,0.48066
672,2.6285,0.48076
673,2.62789,0.48087
674,2.62729,0.48099
675,2.6267,0.48111
676,2.62613,0.48124
677,2.62557,0.48137
678,2.62502,0.48151
679,2.62449,0.48166
680,2.62398,0.48181
681,2.62347,0.48197
682,2.62299,0.48213
683,2.62251,0.4823
684,2.62205,0.48247
685,2.6216,0.48265
686,2.62117,0.48283
687,2.62075,0.48302
688,2.62034,0.48321
