210,1.80602,0.88171
211,1.79913,0.87556
212,1.79309,0.8712
213,1.78807,0.86825
214,1.78414,0.86633
215,1.78132,0.86515
216,1.77959,0.86442
217,1.77886,0.86391
218,1.77905,0.8634
219,1.78001,0.86269
220,1.7816,0.86163
221,1.78361,0.86008
222,1.78578,0.858
223,1.78786,0.85549
224,1.78977,0.85268
225,1.79143,0.84967
226,1.79283,0.84655
227,1.79394,0.8434
228,1.79478,0.84028
229,1.79534,0.83725
230,1.79565,0.83436
231,1.79573,0.83166
232,1.79561,0.82918
233,1.79533,0.82696
234,1.79493,0.82502
235,1.79449,0.82336
236,1.79405,0.82195
237,1.79362,0.82075
238,1.79322,0.81975
239,1.79285,0.81893
240,1.79252,0.81826
241,1.79222,0.81773
242,1.79196,0.81733
243,1.79173,0.81705
244,1.79153,0.81686
245,1.79136,0.81677
246,1.79119,0.81676
247,1.79103,0.81683
248,1.79085,0.81697
249,1.79064,0.81718
250,1.79038,0.8175
251,1.79008,0.81792
252,1.78973,0.81846
253,1.78934,0.81915
254,1.78892,0.81997
255,1.78847,0.82095
256,1.78801,0.8221
257,1.78753,0.82341
258,1.78705,0.82489
259,1.78659,0.82656
260,1.78616,0.82841
261,1.78576,0.83044
262,1.78541,0.83266
263,1.78512,0.83506
264,1.78492,0.83765
265,1.78482,0.84042
266,1.78484,0.84335
267,1.78498,0.84643
268,1.78526,0.84965
269,1.78566,0.85299
270,1.78621,0.85645
271,1.78689,0.86002
272,1.78772,0.86369
273,1.78869,0.86745
274,1.7898,0.87129
275,1.79106,0.8752
276,1.79247,0.87917
277,1.79402,0.88321
278,1.79571,0.8873
279,1.79754,0.89143
280,1.79952,0.89561
281,1.80164,0.89982
282,1.80389,0.90405
283,1.80627,0.90832
284,1.80879,0.91261
285,1.81144,0.91693
286,1.81422,0.92127
287,1.81713,0.92562
288,1.82018,0.93
289,1.82336,0.93439
290,1.82667,0.93879
291,1.83012,0.94321
292,1.83371,0.94763
293,1.83744,0.95205
294,1.8413,0.95648
295,1.84531,0.96091
296,1.84947,0.96533
297,1.85377,0.96974
298,1.85822,0.97415
299,1.86283,0.97854
300,1.86759,0.98291
301,1.87252,0.98726
302,1.87761,0.99158
303,1.88288,0.99586
304,1.88834,1.00009
305,1.89398,1.00426
306,1.89981,1.00833
307,1.90581,1.01232
308,1.91198,1.01619
309,1.91831,1.01994
310,1.9248,1.02356
311,1.93143,1.02705
312,1.9382,1.03039
313,1.9451,1.03359
314,1.95212,1.03662
315,1.95926,1.0395
316,1.96649,1.0422
317,1.97382,1.04474
318,1.98123,1.04711
319,1.98872,1.0493
320,1.99627,1.05131
321,2.00387,1.05314
322,2.01153,1.0548
323,2.01921,1.05627
324,2.02693,1.05756
325,2.03466,1.05867
326,2.04239,1.05961
327,2.05012,1.06036
328,2.05782,1.06096
329,2.0655,1.06139
330,2.07314,1.06168
331,2.08075,1.06182
332,2.08832,1.06184
333,2.09585,1.06172
334,2.10334,1.06149
335,2.11079,1.06113
336,2.1182,1.06067
337,2.12556,1.0601
338,2.13287,1.05943
339,2.14015,1.05867
340,2.14738,1.05781
341,2.15456,1.05686
342,2.1617,1.05582
343,2.16881,1.0547
344,2.17587,1.05351
345,2.18289,1.05223
346,2.18987,1.05089
347,2.19682,1.04947
348,2.20373,1.04798
349,2.21061,1.04643
350,2.21746,1.04481
351,2.22428,1.04313
352,2.23108,1.04138
353,2.23786,1.03958
354,2.24462,1.03771
355,2.25137,1.03579
356,2.25811,1.03379
357,2.26485,1.03172
358,2.27159,1.02958
359,2.27832,1.02735
360,2.28505,1.02504
361,2.29177,1.02263
362,2.29848,1.02014
363,2.30517,1.01754
364,2.31186,1.01485
365,2.31852,1.01206
366,2.32516,1.00916
367,2.33177,1.00616
368,2.33836,1.00305
369,2.34492,0.99984
370,2.35144,0.99651
371,2.35792,0.99308
372,2.36437,0.98953
373,2.37076,0.98588
374,2.37711,0.98211
375,2.38341,0.97823
376,2.38964,0.97423
377,2.39582,0.97012
378,2.40193,0.9659
379,2.40797,0.96157
380,2.41393,0.95712
381,2.41982,0.95256
382,2.42562,0.94789
383,2.43134,0.9431
384,2.43696,0.9382
385,2.44248,0.9332
386,2.44789,0.92808
387,2.45318,0.92286
388,2.45836,0.91753
389,2.46339,0.91211
390,2.46828,0.9066
391,2.47303,0.90101
392,2.47764,0.89536
393,2.48209,0.88965
394,2.4864,0.88389
395,2.49056,0.87808
396,2.49457,0.87224
397,2.49844,0.86637
398,2.50216,0.86047
399,2.50574,0.85456
400,2.50917,0.84863
401,2.51247,0.8427
402,2.51563,0.83676
403,2.51865,0.83082
404,2.52155,0.82489
405,2.5243,0.81897
406,2.52694,0.81307
407,2.52944,0.80719
408,2.53182,0.80133
409,2.53408,0.79549
410,2.53623,0.78969
411,2.53826,0.78392
412,2.54018,0.77818
413,2.54198,0.77249
414,2.54369,0.76683
415,2.54529,0.76123
416,2.54679,0.75567
417,2.5482,0.75016
418,2.54951,0.7447
419,2.55074,0.7393
420,2.55188,0.73396
