210,1.65157,0.98856
211,1.65336,0.98846
212,1.65521,0.98813
213,1.65706,0.98764
214,1.6589,0.98704
215,1.6607,0.98637
216,1.66247,0.98568
217,1.6642,0.98499
218,1.6659,0.98433
219,1.66759,0.98373
220,1.66927,0.9832
221,1.67099,0.98275
222,1.67275,0.98238
223,1.67461,0.98207
224,1.67655,0.9818
225,1.67858,0.98153
226,1.6807,0.98125
227,1.68289,0.98094
228,1.68515,0.98059
229,1.68746,0.98019
230,1.68981,0.97972
231,1.69219,0.97918
232,1.69458,0.97857
233,1.69696,0.97787
234,1.69932,0.97708
235,1.70164,0.97622
236,1.70389,0.97528
237,1.70608,0.97429
238,1.70819,0.97325
239,1.71022,0.97216
240,1.71217,0.97104
241,1.71402,0.9699
242,1.71579,0.96873
243,1.71746,0.96755
244,1.71904,0.96636
245,1.72051,0.96517
246,1.72188,0.96397
247,1.72315,0.96278
248,1.7243,0.96161
249,1.72534,0.96045
250,1.72627,0.95933
251,1.72707,0.95825
252,1.72776,0.95722
253,1.72835,0.95625
254,1.72882,0.95535
255,1.72918,0.95452
256,1.72945,0.95377
257,1.72962,0.95311
258,1.7297,0.95254
259,1.7297,0.95206
260,1.72961,0.95169
261,1.72944,0.95142
262,1.7292,0.95126
263,1.72889,0.95121
264,1.72852,0.95128
265,1.72809,0.95147
266,1.7276,0.95178
267,1.72707,0.95223
268,1.72649,0.9528
269,1.72588,0.95351
270,1.72524,0.95436
271,1.72458,0.95535
272,1.72391,0.95648
273,1.72322,0.95775
274,1.72254,0.95917
275,1.72187,0.96073
276,1.72121,0.96243
277,1.72058,0.96428
278,1.71998,0.96628
279,1.71942,0.96841
280,1.71891,0.97069
281,1.71846,0.97311
282,1.71807,0.97566
283,1.71777,0.97834
284,1.71756,0.98114
285,1.71743,0.98405
286,1.7174,0.98706
287,1.71747,0.99017
288,1.71764,0.99336
289,1.71791,0.99663
290,1.71828,0.99997
291,1.71876,1.00339
292,1.71933,1.00686
293,1.72001,1.01039
294,1.7208,1.01397
295,1.72168,1.0176
296,1.72267,1.02127
297,1.72376,1.02498
298,1.72495,1.02872
299,1.72624,1.03249
