210,1.55554,0.83117
211,1.55645,0.83067
212,1.55754,0.83018
213,1.55878,0.82968
214,1.56016,0.82917
215,1.56165,0.82865
216,1.56324,0.82811
217,1.56492,0.82754
218,1.56667,0.82694
219,1.56846,0.8263
220,1.5703,0.82562
221,1.57215,0.82489
222,1.57401,0.82412
223,1.57586,0.82331
224,1.57768,0.82248
225,1.57947,0.82162
226,1.58122,0.82075
227,1.58293,0.81987
228,1.5846,0.81898
229,1.58622,0.8181
230,1.5878,0.81722
231,1.58932,0.81634
232,1.59078,0.81548
233,1.59219,0.81463
234,1.59354,0.8138
235,1.59483,0.81299
236,1.59606,0.8122
237,1.59723,0.81145
238,1.59833,0.81072
239,1.59937,0.81004
240,1.60035,0.80939
241,1.60127,0.80879
242,1.60212,0.80823
243,1.60292,0.80772
244,1.60365,0.80726
245,1.60432,0.80685
246,1.60493,0.8065
247,1.60548,0.8062
248,1.60597,0.80597
249,1.60639,0.8058
250,1.60675,0.8057
251,1.60704,0.80569
252,1.60727,0.80576
253,1.60745,0.80592
254,1.60757,0.80617
255,1.60765,0.80653
256,1.60769,0.80699
257,1.60769,0.80756
258,1.60766,0.80824
259,1.6076,0.80903
260,1.60753,0.80993
261,1.60744,0.81095
262,1.60734,0.81208
263,1.60724,0.81334
264,1.60714,0.81471
265,1.60706,0.8162
266,1.60699,0.81781
267,1.60694,0.81954
268,1.60693,0.82138
269,1.60694,0.82333
270,1.60699,0.82539
271,1.60708,0.82756
272,1.60722,0.82984
273,1.60741,0.83222
274,1.60765,0.83471
275,1.60796,0.8373
276,1.60832,0.83999
277,1.60876,0.84278
278,1.60926,0.84566
279,1.60984,0.84863
280,1.61051,0.85169
281,1.61126,0.85484
282,1.6121,0.85807
283,1.61303,0.86138
284,1.61406,0.86475
285,1.6152,0.8682
286,1.61644,0.87171
287,1.61778,0.87527
288,1.61923,0.87888
289,1.62079,0.88254
290,1.62246,0.88625
291,1.62424,0.88999
292,1.62613,0.89376
293,1.62813,0.89757
294,1.63024,0.9014
295,1.63247,0.90525
296,1.63481,0.90912
297,1.63726,0.913
298,1.63982,0.91689
299,1.6425,0.9208
300,1.6453,0.9247
301,1.64821,0.92861
302,1.65124,0.93251
303,1.65439,0.9364
304,1.65766,0.94028
305,1.66105,0.94413
306,1.66456,0.94796
307,1.66819,0.95175
308,1.67193,0.9555
309,1.67578,0.9592
310,1.67974,0.96286
311,1.68381,0.96646
312,1.68797,0.97001
313,1.69224,0.97349
314,1.69659,0.97692
315,1.70104,0.98028
316,1.70558,0.98356
317,1.7102,0.98678
318,1.7149,0.98993
319,1.71968,0.993
320,1.72453,0.99599
321,1.72946,0.99891
322,1.73445,1.00175
323,1.7395,1.00451
324,1.74461,1.00718
325,1.74978,1.00978
326,1.75501,1.01229
327,1.76028,1.01472
328,1.7656,1.01707
329,1.77097,1.01933
330,1.77638,1.02151
331,1.78182,1.02361
332,1.78731,1.02563
333,1.79282,1.02757
334,1.79838,1.02943
335,1.80396,1.0312
336,1.80957,1.0329
337,1.81521,1.03451
338,1.82087,1.03605
339,1.82656,1.03751
340,1.83227,1.03889
341,1.838,1.04019
342,1.84375,1.04141
343,1.84952,1.04256
344,1.8553,1.04363
345,1.8611,1.04462
346,1.86692,1.04554
347,1.87275,1.04638
348,1.87859,1.04715
349,1.88444,1.04785
350,1.8903,1.04847
351,1.89618,1.04902
352,1.90206,1.04949
353,1.90796,1.04989
354,1.91386,1.05022
355,1.91978,1.05048
356,1.9257,1.05066
357,1.93164,1.05076
358,1.93758,1.05079
359,1.94353,1.05074
360,1.94949,1.05061
361,1.95545,1.05039
362,1.96142,1.0501
363,1.96738,1.04972
364,1.97334,1.04926
365,1.9793,1.04871
366,1.98525,1.04809
367,1.9912,1.04737
368,1.99713,1.04658
369,2.00305,1.0457
370,2.00896,1.04474
371,2.01486,1.0437
372,2.02074,1.04257
373,2.02659,1.04136
374,2.03243,1.04006
375,2.03824,1.03869
376,2.04403,1.03723
377,2.0498,1.03569
378,2.05553,1.03407
379,2.06123,1.03237
380,2.06691,1.03059
381,2.07254,1.02873
382,2.07814,1.02679
383,2.08371,1.02478
384,2.08923,1.02268
385,2.09471,1.02051
386,2.10015,1.01827
387,2.10554,1.01595
388,2.11088,1.01356
389,2.11617,1.0111
390,2.12141,1.00857
391,2.12659,1.00597
392,2.13171,1.00331
393,2.13678,1.00059
394,2.14179,0.99782
395,2.14675,0.99498
396,2.15164,0.99209
397,2.15648,0.98915
398,2.16126,0.98616
399,2.16598,0.98311
400,2.17064,0.98002
401,2.17524,0.97689
402,2.17979,0.9737
403,2.18427,0.97048
404,2.1887,0.96721
405,2.19306,0.9639
406,2.19737,0.96056
407,2.20162,0.95717
408,2.20581,0.95375
409,2.20994,0.95029
410,2.21401,0.94679
411,2.21802,0.94326
412,2.22197,0.9397
413,2.22587,0.93611
414,2.22971,0.93249
415,2.23348,0.92883
416,2.2372,0.92515
417,2.24087,0.92144
418,2.24447,0.9177
419,2.24802,0.91393
420,2.2515,0.91014
421,2.25494,0.90633
422,2.25831,0.90249
423,2.26163,0.89863
424,2.26488,0.89474
425,2.26809,0.89083
426,2.27123,0.8869
427,2.27432,0.88295
428,2.27735,0.87898
429,2.28032,0.87499
430,2.28324,0.87099
431,2.2861,0.86696
432,2.2889,0.86292
433,2.29164,0.85886
434,2.29433,0.85479
435,2.29697,0.8507
436,2.29954,0.84659
437,2.30207,0.84248
438,2.30453,0.83834
439,2.30694,0.8342
440,2.30929,0.83005
441,2.31159,0.82588
442,2.31383,0.8217
443,2.31602,0.81751
444,2.31816,0.81331
445,2.32023,0.8091
446,2.32226,0.80489
447,2.32422,0.80066
448,2.32614,0.79642
449,2.328,0.79218
450,2.3298,0.78793
451,2.33155,0.78367
452,2.33324,0.77941
453,2.33488,0.77514
454,2.33647,0.77086
455,2.338,0.76658
456,2.33948,0.7623
457,2.3409,0.758
458,2.34227,0.75371
459,2.34358,0.74941
460,2.34484,0.7451
461,2.34604,0.7408
462,2.34719,0.73649
463,2.34828,0.73217
464,2.34932,0.72786
465,2.3503,0.72354
466,2.35123,0.71922
467,2.3521,0.7149
468,2.35291,0.71058
469,2.35366,0.70625
470,2.35436,0.70193
471,2.355,0.6976
472,2.35558,0.69328
473,2.35611,0.68896
474,2.35657,0.68463
475,2.35697,0.68031
476,2.35731,0.67599
477,2.35759,0.67168
478,2.3578,0.66736
479,2.35794,0.66305
480,2.35801,0.65875
481,2.35802,0.65446
482,2.35796,0.65019
483,2.35782,0.64593
484,2.35762,0.64168
485,2.35735,0.63746
486,2.35702,0.63325
487,2.35662,0.62907
488,2.35615,0.62491
489,2.35561,0.62078
490,2.35501,0.61668
491,2.35434,0.61261
492,2.35362,0.60857
493,2.35282,0.60456
494,2.35197,0.60058
495,2.35106,0.59664
496,2.35008,0.59274
497,2.34905,0.58887
498,2.34796,0.58505
499,2.34681,0.58126
500,2.3456,0.57752
501,2.34434,0.57382
502,2.34303,0.57016
503,2.34166,0.56655
504,2.34024,0.56298
505,2.33878,0.55946
506,2.33726,0.55599
507,2.33569,0.55257
508,2.33408,0.54919
509,2.33242,0.54587
510,2.33071,0.5426
511,2.32897,0.53939
512,2.32718,0.53622
513,2.32535,0.53311
514,2.32348,0.53006
515,2.32157,0.52706
516,2.31963,0.52412
517,2.31764,0.52124
518,2.31563,0.51841
519,2.31358,0.51565
520,2.31151,0.51294
521,2.3094,0.5103
522,2.30726,0.50771
523,2.3051,0.50519
524,2.30291,0.50273
525,2.3007,0.50033
526,2.29847,0.49799
527,2.29621,0.49572
528,2.29394,0.49352
529,2.29165,0.49137
530,2.28935,0.4893
531,2.28703,0.48729
532,2.2847,0.48534
533,2.28237,0.48346
534,2.28002,0.48165
535,2.27767,0.47991
536,2.27532,0.47823
537,2.27297,0.47662
538,2.27062,0.47508
539,2.26828,0.47361
540,2.26594,0.4722
541,2.26362,0.47086
542,2.26132,0.46959
543,2.25903,0.46837
544,2.25676,0.46722
545,2.25452,0.46612
546,2.2523,0.46507
547,2.2501,0.46408
548,2.24793,0.46314
549,2.24579,0.46225
550,2.24367,0.4614
551,2.24158,0.4606
552,2.23952,0.45984
553,2.23749,0.45912
554,2.23549,0.45845
555,2.23352,0.45781
556,2.23158,0.4572
557,2.22968,0.45663
558,2.2278,0.4561
559,2.22595,0.45559
560,2.22414,0.45511
561,2.22236,0.45467
562,2.22061,0.45424
563,2.21889,0.45385
564,2.2172,0.45348
565,2.21555,0.45313
566,2.21392,0.4528
567,2.21233,0.45249
568,2.21077,0.4522
569,2.20925,0.45193
570,2.20775,0.45167
571,2.20628,0.45143
572,2.20485,0.4512
573,2.20345,0.45099
574,2.20207,0.45079
575,2.20073,0.45059
576,2.19941,0.45041
577,2.19813,0.45023
578,2.19687,0.45006
579,2.19564,0.4499
580,2.19444,0.44974
581,2.19327,0.44959
582,2.19213,0.44943
583,2.19101,0.44928
584,2.18992,0.44914
585,2.18885,0.44899
586,2.18781,0.44884
587,2.1868,0.44869
588,2.1858,0.44854
589,2.18483,0.44839
590,2.18389,0.44823
591,2.18297,0.44806
592,2.18207,0.4479
593,2.18119,0.44772
594,2.18033,0.44754
595,2.17949,0.44735
596,2.17867,0.44716
597,2.17786,0.44695
598,2.17708,0.44673
599,2.17631,0.44651
600,2.17556,0.44627
601,2.17483,0.44603
602,2.17411,0.44577
603,2.17341,0.4455
604,2.17271,0.44522
605,2.17204,0.44492
606,2.17137,0.44461
607,2.17071,0.44428
608,2.17007,0.44394
609,2.16943,0.44359
610,2.16881,0.44322
611,2.16819,0.44283
612,2.16757,0.44243
613,2.16697,0.44201
614,2.16636,0.44157
615,2.16577,0.44112
616,2.16517,0.44065
617,2.16458,0.44016
618,2.16398,0.43965
619,2.16339,0.43912
620,2.16279,0.43858
621,2.16219,0.43801
622,2.16158,0.43743
623,2.16097,0.43683
624,2.16035,0.43621
625,2.15972,0.43558
626,2.15907,0.43493
627,2.15842,0.43427
628,2.15776,0.43359
629,2.15708,0.43291
630,2.15639,0.43221
631,2.15569,0.4315
632,2.15498,0.43078
633,2.15425,0.43005
634,2.1535,0.42931
635,2.15275,0.42857
636,2.15198,0.42782
637,2.15119,0.42706
638,2.15039,0.42629
639,2.14957,0.42552
640,2.14874,0.42475
641,2.14789,0.42396
642,2.14703,0.42318
643,2.14615,0.42239
644,2.14525,0.4216
645,2.14434,0.42081
646,2.14342,0.42002
647,2.14247,0.41922
648,2.14151,0.41842
649,2.14054,0.41763
650,2.13955,0.41683
651,2.13854,0.41604
652,2.13751,0.41524
653,2.13647,0.41445
654,2.13541,0.41366
655,2.13434,0.41287
656,2.13325,0.41208
657,2.13215,0.4113
658,2.13102,0.41052
659,2.12989,0.40975
660,2.12873,0.40898
661,2.12756,0.40821
662,2.12638,0.40745
663,2.12518,0.40669
664,2.12396,0.40594
665,2.12273,0.4052
666,2.12148,0.40446
667,2.12021,0.40373
668,2.11893,0.40301
669,2.11764,0.4023
670,2.11633,0.40159
671,2.11501,0.40089
672,2.11367,0.4002
673,2.11232,0.39951
674,2.11095,0.39884
675,2.10956,0.39818
676,2.10817,0.39752
677,2.10676,0.39688
678,2.10533,0.39624
679,2.10389,0.39562
680,2.10244,0.39501
681,2.10097,0.3944
682,2.09949,0.39381
683,2.098,0.39323
684,2.0965,0.39266
685,2.09498,0.3921
686,2.09345,0.39156
687,2.0919,0.39103
688,2.09034,0.39051
689,2.08878,0.39
690,2.0872,0.38951
691,2.0856,0.38903
692,2.084,0.38856
693,2.08238,0.3881
694,2.08076,0.38766
695,2.07912,0.38724
696,2.07747,0.38683
697,2.07581,0.38643
698,2.07414,0.38604
699,2.07246,0.38568
700,2.07077,0.38532
701,2.06907,0.38498
702,2.06736,0.38466
703,2.06564,0.38435
704,2.06391,0.38406
705,2.06217,0.38378
706,2.06042,0.38352
707,2.05867,0.38328
708,2.05691,0.38305
709,2.05513,0.38284
710,2.05335,0.38264
711,2.05157,0.38247
712,2.04977,0.3823
713,2.04797,0.38216
714,2.04616,0.38203
715,2.04435,0.38192
716,2.04252,0.38183
717,2.0407,0.38175
718,2.03886,0.38169
719,2.03702,0.38165
720,2.03518,0.38163
721,2.03333,0.38162
722,2.03147,0.38164
723,2.02961,0.38167
724,2.02775,0.38172
725,2.02588,0.38179
726,2.02401,0.38187
727,2.02214,0.38198
728,2.02026,0.3821
729,2.01838,0.38224
730,2.0165,0.3824
731,2.01462,0.38258
732,2.01273,0.38278
733,2.01085,0.383
734,2.00896,0.38323
735,2.00708,0.38348
736,2.00519,0.38375
737,2.00331,0.38404
738,2.00142,0.38435
739,1.99954,0.38467
740,1.99766,0.38501
741,1.99578,0.38537
742,1.9939,0.38574
743,1.99202,0.38613
744,1.99015,0.38654
745,1.98827,0.38696
746,1.9864,0.3874
747,1.98453,0.38786
748,1.98267,0.38833
749,1.9808,0.38882
750,1.97894,0.38933
751,1.97709,0.38985
752,1.97523,0.39038
753,1.97338,0.39093
754,1.97153,0.3915
755,1.96969,0.39208
756,1.96785,0.39268
757,1.96601,0.39329
758,1.96418,0.39391
759,1.96235,0.39455
760,1.96052,0.39521
761,1.9587,0.39588
762,1.95689,0.39656
763,1.95508,0.39726
764,1.95327,0.39797
765,1.95147,0.3987
766,1.94967,0.39944
767,1.94787,0.40019
768,1.94608,0.40096
769,1.9443,0.40174
770,1.94252,0.40253
771,1.94075,0.40334
772,1.93898,0.40416
773,1.93722,0.40499
774,1.93546,0.40584
775,1.93371,0.40669
776,1.93196,0.40757
777,1.93022,0.40845
778,1.92848,0.40935
779,1.92675,0.41025
780,1.92503,0.41117
781,1.92331,0.41211
782,1.9216,0.41305
783,1.91989,0.41401
784,1.91819,0.41498
785,1.9165,0.41596
786,1.91481,0.41695
787,1.91313,0.41795
788,1.91145,0.41897
789,1.90978,0.41999
790,1.90812,0.42103
791,1.90646,0.42208
792,1.90481,0.42314
793,1.90317,0.42421
794,1.90153,0.42529
795,1.8999,0.42638
796,1.89828,0.42748
797,1.89666,0.42859
798,1.89505,0.42972
799,1.89345,0.43085
800,1.89185,0.43199
801,1.89026,0.43315
802,1.88868,0.43431
803,1.8871,0.43548
804,1.88553,0.43667
805,1.88397,0.43786
806,1.88241,0.43906
807,1.88087,0.44028
808,1.87933,0.4415
809,1.87779,0.44273
810,1.87626,0.44397
811,1.87475,0.44522
812,1.87323,0.44648
813,1.87173,0.44775
