210,1.64776,0.99322
211,1.64973,0.99316
212,1.65174,0.99283
213,1.65374,0.99232
214,1.65569,0.99168
215,1.65759,0.99097
216,1.65942,0.99024
217,1.6612,0.98951
218,1.66294,0.98882
219,1.66464,0.98819
220,1.66633,0.98765
221,1.66804,0.9872
222,1.66981,0.98685
223,1.67166,0.98657
224,1.67361,0.98632
225,1.67565,0.9861
226,1.67779,0.98586
227,1.68001,0.9856
228,1.68229,0.9853
229,1.68464,0.98495
230,1.68704,0.98453
231,1.68946,0.98404
232,1.69191,0.98347
233,1.69435,0.98281
234,1.69677,0.98206
235,1.69915,0.98123
236,1.70147,0.98032
237,1.70372,0.97935
238,1.7059,0.97834
239,1.708,0.97727
240,1.71001,0.97617
241,1.71194,0.97505
242,1.71378,0.97389
243,1.71552,0.97272
244,1.71717,0.97154
245,1.71871,0.97036
246,1.72016,0.96917
247,1.7215,0.96799
248,1.72273,0.96681
249,1.72385,0.96566
250,1.72485,0.96453
251,1.72574,0.96345
252,1.72651,0.96241
253,1.72718,0.96143
254,1.72773,0.96051
255,1.72819,0.95966
256,1.72854,0.95889
257,1.7288,0.95821
258,1.72896,0.95761
259,1.72904,0.9571
260,1.72904,0.95669
261,1.72896,0.95638
262,1.72881,0.95617
263,1.72859,0.95607
264,1.7283,0.95609
265,1.72795,0.95622
266,1.72754,0.95647
267,1.72709,0.95685
268,1.72659,0.95735
269,1.72605,0.95799
270,1.72549,0.95876
271,1.7249,0.95967
272,1.72429,0.96071
273,1.72367,0.9619
274,1.72305,0.96322
275,1.72244,0.96469
276,1.72184,0.9663
277,1.72126,0.96805
278,1.72071,0.96994
279,1.72019,0.97198
280,1.71972,0.97415
281,1.71931,0.97646
282,1.71896,0.9789
283,1.71868,0.98147
284,1.71849,0.98415
285,1.71839,0.98694
286,1.71837,0.98984
287,1.71845,0.99283
288,1.71863,0.9959
289,1.7189,0.99905
290,1.71927,1.00228
291,1.71974,1.00557
292,1.72031,1.00893
293,1.72098,1.01234
294,1.72174,1.0158
295,1.7226,1.01931
296,1.72357,1.02287
297,1.72462,1.02646
298,1.72578,1.03008
299,1.72703,1.03374
300,1.72837,1.03742
301,1.72981,1.04112
302,1.73134,1.04485
303,1.73296,1.04859
304,1.73466,1.05235
305,1.73645,1.05613
306,1.73832,1.05991
307,1.74028,1.06372
308,1.74233,1.06753
309,1.74445,1.07135
310,1.74667,1.07518
311,1.74896,1.07901
312,1.75134,1.08285
313,1.75381,1.0867
314,1.75635,1.09054
315,1.75899,1.09439
316,1.7617,1.09824
317,1.76451,1.10208
318,1.76739,1.10592
319,1.77036,1.10975
320,1.77342,1.11357
321,1.77656,1.11739
322,1.77979,1.12119
323,1.7831,1.12498
324,1.78651,1.12876
325,1.79,1.13252
326,1.79358,1.13626
327,1.79726,1.13998
328,1.80103,1.14367
329,1.80489,1.14733
330,1.80884,1.15095
331,1.81289,1.15453
332,1.81702,1.15807
333,1.82124,1.16155
334,1.82554,1.16499
335,1.82993,1.16837
336,1.83439,1.1717
337,1.83894,1.17496
338,1.84355,1.17817
339,1.84824,1.18131
340,1.85299,1.18439
341,1.85781,1.1874
342,1.8627,1.19035
343,1.86765,1.19322
344,1.87265,1.19602
345,1.87772,1.19876
346,1.88283,1.20142
347,1.888,1.20401
348,1.89322,1.20652
349,1.89849,1.20896
350,1.9038,1.21133
351,1.90916,1.21362
352,1.91455,1.21583
353,1.91999,1.21797
354,1.92546,1.22003
355,1.93096,1.22202
356,1.9365,1.22393
357,1.94207,1.22576
358,1.94767,1.22751
359,1.9533,1.22919
360,1.95895,1.23079
361,1.96463,1.23232
362,1.97032,1.23377
363,1.97604,1.23514
364,1.98178,1.23643
365,1.98754,1.23765
366,1.99331,1.2388
367,1.99909,1.23986
368,2.00489,1.24086
369,2.0107,1.24177
370,2.01652,1.24262
371,2.02235,1.24339
372,2.02819,1.24408
373,2.03404,1.24471
374,2.03989,1.24526
375,2.04575,1.24573
376,2.0516,1.24614
377,2.05747,1.24647
378,2.06333,1.24674
379,2.0692,1.24693
380,2.07506,1.24705
381,2.08093,1.24711
382,2.08679,1.24709
383,2.09265,1.24701
384,2.09851,1.24685
385,2.10437,1.24663
386,2.11023,1.24634
387,2.11608,1.24598
388,2.12193,1.24556
389,2.12777,1.24507
390,2.13361,1.24451
391,2.13945,1.24388
392,2.14528,1.24318
393,2.15111,1.24241
394,2.15693,1.24156
395,2.16274,1.24065
396,2.16854,1.23966
397,2.17433,1.23861
398,2.18011,1.23748
399,2.18587,1.23628
400,2.19162,1.23501
401,2.19735,1.23366
402,2.20307,1.23225
403,2.20877,1.23076
404,2.21444,1.22921
405,2.2201,1.22758
406,2.22574,1.22588
407,2.23135,1.22411
408,2.23694,1.22227
409,2.24251,1.22036
410,2.24805,1.21839
411,2.25356,1.21634
412,2.25905,1.21422
413,2.2645,1.21204
414,2.26993,1.20979
415,2.27533,1.20747
416,2.28069,1.20508
417,2.28602,1.20263
418,2.29132,1.20011
419,2.29658,1.19753
420,2.3018,1.19488
421,2.30699,1.19217
422,2.31215,1.18939
423,2.31726,1.18655
424,2.32234,1.18364
425,2.32737,1.18067
426,2.33237,1.17764
427,2.33732,1.17455
428,2.34223,1.1714
429,2.3471,1.16819
430,2.35192,1.16491
431,2.3567,1.16158
432,2.36143,1.15819
433,2.36611,1.15474
434,2.37075,1.15123
435,2.37534,1.14767
436,2.37989,1.14405
437,2.38438,1.14037
438,2.38882,1.13664
439,2.39321,1.13285
440,2.39756,1.12901
441,2.40185,1.12511
442,2.40608,1.12116
443,2.41026,1.11716
444,2.41439,1.11311
445,2.41847,1.109
446,2.42249,1.10484
447,2.42645,1.10063
448,2.43035,1.09638
449,2.4342,1.09207
450,2.43799,1.08771
451,2.44172,1.0833
452,2.44539,1.07885
453,2.449,1.07435
454,2.45255,1.0698
455,2.45604,1.0652
456,2.45947,1.06056
457,2.46283,1.05587
458,2.46613,1.05113
459,2.46936,1.04636
460,2.47252,1.04153
461,2.47562,1.03667
462,2.47866,1.03176
463,2.48162,1.0268
464,2.48451,1.02181
465,2.48734,1.01677
466,2.49009,1.01169
467,2.49277,1.00657
468,2.49538,1.00141
469,2.49791,0.99621
470,2.50036,0.99098
471,2.50274,0.9857
472,2.50503,0.98038
473,2.50725,0.97503
474,2.50939,0.96964
475,2.51144,0.96422
476,2.5134,0.95876
477,2.51527,0.95326
478,2.51705,0.94773
479,2.51874,0.94218
480,2.52033,0.9366
481,2.52181,0.931
482,2.5232,0.92538
483,2.52449,0.91975
484,2.52569,0.9141
485,2.52678,0.90845
486,2.52777,0.90279
487,2.52867,0.89713
488,2.52947,0.89147
489,2.53017,0.88582
490,2.53077,0.88016
491,2.53128,0.87452
492,2.53169,0.86888
493,2.53201,0.86325
494,2.53224,0.85763
495,2.53238,0.85203
496,2.53242,0.84645
497,2.53237,0.84089
498,2.53223,0.83534
499,2.53201,0.82982
500,2.53169,0.82432
501,2.53129,0.81885
502,2.53081,0.8134
503,2.53024,0.80798
504,2.52958,0.80259
505,2.52885,0.79723
506,2.52803,0.79191
507,2.52713,0.78662
508,2.52616,0.78136
509,2.5251,0.77614
510,2.52397,0.77096
511,2.52277,0.76581
512,2.52149,0.76071
513,2.52014,0.75565
514,2.51871,0.75063
515,2.51722,0.74565
516,2.51565,0.74071
517,2.51402,0.73583
518,2.51232,0.73098
519,2.51056,0.72619
520,2.50873,0.72144
521,2.50684,0.71675
522,2.50489,0.7121
523,2.50287,0.7075
524,2.5008,0.70295
525,2.49867,0.69846
526,2.49649,0.69402
527,2.49424,0.68964
528,2.49195,0.68531
529,2.48961,0.68103
530,2.48721,0.67681
531,2.48476,0.67265
532,2.48227,0.66854
533,2.47974,0.6645
534,2.47715,0.66051
535,2.47453,0.65658
536,2.47187,0.65271
537,2.46916,0.6489
538,2.46642,0.64516
539,2.46365,0.64147
540,2.46085,0.63784
541,2.45801,0.63428
542,2.45515,0.63078
543,2.45227,0.62733
544,2.44936,0.62394
545,2.44643,0.62061
546,2.44348,0.61733
547,2.44051,0.61411
548,2.43752,0.61094
549,2.43451,0.60782
550,2.43149,0.60476
551,2.42845,0.60174
552,2.42539,0.59878
553,2.42232,0.59586
554,2.41923,0.593
555,2.41614,0.59018
556,2.41302,0.58741
557,2.4099,0.58468
558,2.40677,0.58201
559,2.40362,0.57937
560,2.40046,0.57679
561,2.3973,0.57424
562,2.39412,0.57174
563,2.39093,0.56928
564,2.38774,0.56687
565,2.38454,0.56449
566,2.38133,0.56216
567,2.37811,0.55987
568,2.37488,0.55762
569,2.37165,0.5554
570,2.36841,0.55323
571,2.36517,0.5511
572,2.36191,0.549
573,2.35866,0.54694
574,2.35539,0.54492
575,2.35213,0.54293
576,2.34885,0.54098
577,2.34558,0.53907
578,2.34229,0.53719
579,2.33901,0.53535
580,2.33572,0.53354
581,2.33242,0.53176
582,2.32912,0.53002
583,2.32582,0.52831
584,2.32252,0.52663
585,2.31921,0.52499
586,2.3159,0.52338
587,2.31258,0.5218
588,2.30926,0.52025
589,2.30594,0.51873
590,2.30262,0.51724
591,2.2993,0.51579
592,2.29597,0.51436
593,2.29264,0.51296
594,2.28931,0.51159
595,2.28598,0.51025
596,2.28264,0.50894
597,2.2793,0.50766
598,2.27596,0.5064
599,2.27262,0.50518
600,2.26928,0.50398
601,2.26594,0.5028
602,2.26259,0.50166
603,2.25924,0.50054
604,2.25589,0.49944
605,2.25254,0.49837
606,2.24919,0.49733
607,2.24584,0.49631
608,2.24248,0.49532
609,2.23913,0.49435
610,2.23577,0.49341
611,2.23241,0.49249
612,2.22905,0.4916
613,2.22569,0.49073
614,2.22233,0.48988
615,2.21896,0.48905
616,2.21559,0.48825
617,2.21222,0.48748
618,2.20885,0.48672
619,2.20548,0.48599
620,2.20211,0.48528
621,2.19873,0.48459
622,2.19535,0.48392
623,2.19197,0.48328
624,2.18858,0.48266
625,2.18519,0.48206
626,2.1818,0.48148
627,2.17841,0.48093
628,2.17501,0.48039
629,2.17161,0.47988
630,2.1682,0.4794
631,2.1648,0.47893
632,2.16139,0.47849
633,2.15797,0.47807
634,2.15456,0.47767
635,2.15114,0.4773
636,2.14772,0.47694
637,2.1443,0.47661
638,2.14087,0.47631
639,2.13744,0.47602
640,2.13401,0.47576
641,2.13057,0.47552
642,2.12714,0.4753
643,2.1237,0.47511
644,2.12026,0.47494
645,2.11681,0.47479
646,2.11337,0.47466
647,2.10992,0.47456
648,2.10647,0.47447
649,2.10302,0.47442
650,2.09957,0.47438
651,2.09611,0.47437
652,2.09265,0.47438
653,2.0892,0.47441
654,2.08574,0.47446
655,2.08228,0.47454
656,2.07881,0.47464
657,2.07535,0.47476
658,2.07189,0.47491
659,2.06842,0.47508
660,2.06496,0.47527
661,2.06149,0.47548
662,2.05802,0.47572
663,2.05455,0.47598
664,2.05109,0.47626
665,2.04762,0.47656
666,2.04415,0.47689
667,2.04068,0.47724
668,2.03721,0.47761
669,2.03374,0.478
670,2.03028,0.47842
671,2.02681,0.47886
672,2.02334,0.47932
673,2.01988,0.47981
674,2.01641,0.48032
675,2.01295,0.48085
676,2.00948,0.4814
677,2.00602,0.48198
678,2.00256,0.48258
679,1.9991,0.4832
680,1.99564,0.48384
681,1.99219,0.48451
682,1.98873,0.4852
683,1.98528,0.48591
684,1.98183,0.48664
685,1.97838,0.4874
686,1.97494,0.48818
687,1.9715,0.48898
688,1.96806,0.4898
689,1.96462,0.49065
690,1.96119,0.49152
691,1.95775,0.49241
692,1.95433,0.49332
693,1.9509,0.49426
694,1.94748,0.49522
695,1.94406,0.4962
696,1.94065,0.4972
697,1.93724,0.49822
698,1.93384,0.49927
699,1.93044,0.50034
700,1.92704,0.50143
701,1.92365,0.50255
702,1.92026,0.50368
703,1.91688,0.50484
704,1.9135,0.50602
705,1.91013,0.50723
706,1.90677,0.50845
707,1.90341,0.5097
708,1.90005,0.51097
709,1.8967,0.51226
710,1.89336,0.51357
711,1.89003,0.51491
712,1.8867,0.51626
713,1.88337,0.51764
714,1.88006,0.51904
715,1.87675,0.52046
716,1.87345,0.52191
717,1.87016,0.52337
718,1.86687,0.52486
719,1.86359,0.52636
720,1.86032,0.52789
721,1.85706,0.52944
722,1.85381,0.53102
723,1.85056,0.53261
724,1.84733,0.53422
725,1.8441,0.53586
726,1.84089,0.53751
727,1.83768,0.53919
728,1.83448,0.54089
729,1.8313,0.54261
730,1.82812,0.54435
731,1.82496,0.54611
732,1.82181,0.54789
733,1.81866,0.54969
734,1.81553,0.55151
735,1.81242,0.55335
736,1.80931,0.5552
737,1.80622,0.55708
738,1.80314,0.55898
739,1.80007,0.56089
740,1.79701,0.56282
741,1.79397,0.56477
742,1.79094,0.56674
743,1.78792,0.56873
744,1.78492,0.57073
745,1.78193,0.57275
746,1.77895,0.57478
747,1.77599,0.57683
748,1.77304,0.5789
749,1.77011,0.58098
750,1.76718,0.58308
751,1.76428,0.5852
752,1.76138,0.58733
753,1.7585,0.58947
754,1.75564,0.59163
755,1.75278,0.59381
756,1.74995,0.596
757,1.74712,0.5982
758,1.74431,0.60042
759,1.74152,0.60265
760,1.73874,0.60489
761,1.73597,0.60715
762,1.73322,0.60942
763,1.73048,0.6117
764,1.72776,0.61399
765,1.72505,0.6163
766,1.72236,0.61862
767,1.71968,0.62095
768,1.71701,0.6233
769,1.71436,0.62565
770,1.71173,0.62802
771,1.7091,0.63039
772,1.7065,0.63278
773,1.70391,0.63518
774,1.70133,0.63759
775,1.69876,0.64001
776,1.69621,0.64244
777,1.69368,0.64488
778,1.69116,0.64733
779,1.68866,0.64979
780,1.68616,0.65226
781,1.68369,0.65474
782,1.68123,0.65722
783,1.67878,0.65972
784,1.67634,0.66223
785,1.67392,0.66474
786,1.67152,0.66726
787,1.66913,0.66979
788,1.66675,0.67233
789,1.66439,0.67487
790,1.66204,0.67742
791,1.65971,0.67999
792,1.65739,0.68255
793,1.65509,0.68513
794,1.65279,0.68771
795,1.65052,0.6903
796,1.64825,0.69289
797,1.646,0.69549
798,1.64377,0.6981
799,1.64155,0.70071
800,1.63934,0.70333
801,1.63714,0.70596
802,1.63496,0.70859
803,1.63279,0.71123
804,1.63064,0.71387
805,1.6285,0.71652
806,1.62637,0.71917
807,1.62426,0.72183
808,1.62216,0.72449
809,1.62007,0.72716
810,1.61799,0.72983
811,1.61593,0.7325
812,1.61388,0.73518
813,1.61185,0.73787
814,1.60983,0.74055
815,1.60781,0.74324
816,1.60582,0.74594
817,1.60383,0.74864
818,1.60186,0.75134
819,1.5999,0.75405
820,1.59795,0.75676
821,1.59601,0.75947
822,1.59409,0.76218
823,1.59218,0.7649
824,1.59028,0.76762
825,1.58839,0.77034
826,1.58651,0.77307
827,1.58465,0.7758
828,1.5828,0.77853
829,1.58096,0.78126
830,1.57913,0.78399
831,1.57731,0.78673
832,1.5755,0.78947
833,1.5737,0.79221
834,1.57192,0.79495
835,1.57014,0.79769
836,1.56838,0.80044
837,1.56663,0.80318
838,1.56488,0.80593
839,1.56315,0.80868
840,1.56143,0.81143
841,1.55972,0.81418
842,1.55802,0.81693
843,1.55633,0.81968
844,1.55465,0.82244
845,1.55298,0.82519
846,1.55131,0.82795
847,1.54966,0.8307
848,1.54802,0.83346
849,1.54639,0.83621
850,1.54476,0.83897
851,1.54315,0.84173
852,1.54155,0.84449
853,1.53995,0.84724
854,1.53836,0.85
855,1.53678,0.85276
856,1.53521,0.85552
857,1.53365,0.85827
858,1.5321,0.86103
859,1.53056,0.86379
860,1.52902,0.86655
861,1.52749,0.8693
862,1.52597,0.87206
863,1.52446,0.87482
864,1.52296,0.87757
865,1.52146,0.88033
866,1.51997,0.88309
