708,3.229,0.081
710,3.227,0.079
712,3.224,0.078
713,3.221,0.076
715,3.219,0.075
716,3.216,0.073
718,3.214,0.072
720,3.212,0.07
721,3.209,0.069
723,3.207,0.067
724,3.204,0.066
726,3.202,0.065
728,3.199,0.063
729,3.197,0.062
731,3.194,0.061
732,3.192,0.059
734,3.19,0.058
736,3.187,0.057
737,3.185,0.056
739,3.182,0.055
740,3.18,0.053
742,3.178,0.052
744,3.175,0.051
745,3.173,0.05
747,3.171,0.049
748,3.168,0.048
750,3.166,0.047
752,3.164,0.046
753,3.161,0.045
755,3.159,0.044
756,3.157,0.043
758,3.155,0.042
760,3.152,0.041
761,3.15,0.04
763,3.148,0.039
764,3.146,0.038
766,3.143,0.038
768,3.141,0.037
769,3.139,0.036
771,3.137,0.035
772,3.135,0.034
774,3.132,0.034
776,3.13,0.033
777,3.128,0.032
779,3.126,0.032
780,3.124,0.031
782,3.122,0.03
784,3.12,0.03
785,3.118,0.029
787,3.116,0.028
788,3.114,0.028
790,3.112,0.027
792,3.11,0.027
793,3.107,0.026
795,3.105,0.026
796,3.103,0.025
798,3.101,0.025
800,3.099,0.024
801,3.097,0.024
803,3.096,0.023
804,3.094,0.023
806,3.092,0.023
808,3.09,0.022
809,3.088,0.022
811,3.086,0.022
812,3.084,0.021
814,3.083,0.021
816,3.081,0.021
817,3.079,0.02
819,3.077,0.02
820,3.075,0.02
822,3.073,0.02
824,3.072,0.019
825,3.07,0.019
827,3.068,0.019
828,3.066,0.019
830,3.064,0.019
832,3.063,0.019
833,3.061,0.019
835,3.06,0.018
836,3.058,0.018
838,3.057,0.018
840,3.055,0.018
841,3.054,0.018
843,3.052,0.018
844,3.051,0.018
846,3.049,0.018
848,3.048,0.018
849,3.046,0.018
851,3.045,0.018
852,3.044,0.018
854,3.042,0.018
856,3.041,0.018
857,3.039,0.018
859,3.038,0.018
860,3.036,0.018
862,3.035,0.018
864,3.034,0.018
865,3.032,0.018
867,3.031,0.018
868,3.029,0.018
870,3.028,0.018
872,3.027,0.018
873,3.026,0.018
875,3.025,0.018
876,3.024,0.018
878,3.023,0.018
880,3.021,0.018
881,3.02,0.018
883,3.019,0.018
884,3.018,0.018
886,3.017,0.018
888,3.016,0.018
889,3.015,0.018
891,3.014,0.018
892,3.013,0.018
894,3.012,0.018
896,3.011,0.018
897,3.01,0.018
899,3.009,0.018
900,3.008,0.018
902,3.006,0.018
904,3.005,0.018
905,3.004,0.018
907,3.003,0.018
908,3.002,0.018
910,3.001,0.018
912,3.0,0.018
913,2.999,0.018
915,2.998,0.018
916,2.998,0.018
918,2.997,0.018
920,2.996,0.018
921,2.995,0.018
923,2.994,0.018
924,2.993,0.018
926,2.992,0.018
928,2.991,0.018
929,2.991,0.018
931,2.99,0.018
932,2.989,0.018
934,2.988,0.018
936,2.987,0.018
937,2.986,0.018
939,2.985,0.018
940,2.985,0.018
942,2.984,0.018
944,2.983,0.018
945,2.982,0.018
947,2.981,0.018
948,2.98,0.018
950,2.98,0.018
952,2.979,0.018
953,2.978,0.018
955,2.977,0.018
956,2.976,0.018
958,2.976,0.018
960,2.975,0.018
961,2.974,0.018
963,2.973,0.018
964,2.972,0.019
966,2.972,0.019
968,2.971,0.019
969,2.97,0.019
971,2.97,0.019
972,2.969,0.019
974,2.968,0.019
976,2.968,0.019
977,2.967,0.019
979,2.966,0.019
980,2.966,0.019
982,2.965,0.019
984,2.964,0.019
985,2.964,0.019
987,2.963,0.019
988,2.962,0.019
990,2.962,0.019
992,2.961,0.019
993,2.96,0.019
995,2.96,0.019
996,2.959,0.019
998,2.958,0.019
1000,2.958,0.019
