247,1.4745,1.754
248,1.4731,1.761
249,1.4717,1.7681
250,1.4703,1.7754
251,1.469,1.7826
252,1.4678,1.79
253,1.4666,1.7974
254,1.4655,1.8049
255,1.4644,1.8125
256,1.4634,1.8202
257,1.4625,1.8279
258,1.4616,1.8357
259,1.4608,1.8435
260,1.46,1.8514
261,1.4594,1.8594
262,1.4587,1.8675
264,1.4582,1.8756
265,1.4577,1.8837
266,1.4573,1.892
267,1.4569,1.9003
268,1.4567,1.9086
269,1.4565,1.917
270,1.4563,1.9254
271,1.4562,1.9339
272,1.4562,1.9424
273,1.4563,1.951
274,1.4564,1.9597
275,1.4567,1.9684
276,1.4569,1.9771
277,1.4573,1.9858
278,1.4577,1.9946
279,1.4582,2.0035
281,1.4587,2.0124
282,1.4594,2.0213
283,1.4601,2.0302
284,1.4608,2.0392
285,1.4617,2.0483
286,1.4626,2.0573
287,1.4635,2.0664
288,1.4646,2.0755
290,1.4657,2.0846
291,1.4669,2.0938
292,1.4681,2.103
293,1.4694,2.1122
294,1.4708,2.1214
295,1.4723,2.1307
296,1.4738,2.14
298,1.4753,2.1493
299,1.477,2.1586
300,1.4787,2.1679
301,1.4805,2.1773
302,1.4823,2.1866
303,1.4842,2.196
305,1.4862,2.2054
306,1.4882,2.2148
307,1.4903,2.2242
308,1.4924,2.2336
309,1.4946,2.243
311,1.4969,2.2524
312,1.4992,2.2619
313,1.5016,2.2713
314,1.504,2.2808
316,1.5065,2.2902
317,1.5091,2.2997
318,1.5117,2.3091
319,1.5143,2.3186
321,1.517,2.3281
322,1.5198,2.3375
323,1.5226,2.347
324,1.5255,2.3564
326,1.5284,2.3659
327,1.5313,2.3754
328,1.5343,2.3848
330,1.5374,2.3943
331,1.5405,2.4037
332,1.5436,2.4132
333,1.5468,2.4226
335,1.55,2.4321
336,1.5533,2.4415
337,1.5566,2.4509
339,1.56,2.4603
340,1.5633,2.4698
341,1.5668,2.4792
343,1.5702,2.4886
344,1.5737,2.498
345,1.5772,2.5074
347,1.5808,2.5168
348,1.5844,2.5261
349,1.588,2.5355
351,1.5917,2.5449
352,1.5954,2.5542
354,1.5991,2.5636
355,1.6028,2.5729
356,1.6066,2.5823
358,1.6104,2.5916
359,1.6142,2.6009
361,1.6181,2.6102
362,1.6219,2.6195
363,1.6258,2.6288
365,1.6298,2.6381
366,1.6337,2.6474
368,1.6376,2.6567
369,1.6416,2.666
371,1.6456,2.6753
372,1.6496,2.6846
374,1.6536,2.6938
375,1.6577,2.7031
377,1.6617,2.7124
378,1.6658,2.7216
379,1.6698,2.7309
381,1.6739,2.7402
382,1.678,2.7494
384,1.6821,2.7587
385,1.6863,2.768
387,1.6904,2.7772
389,1.6945,2.7865
390,1.6987,2.7958
392,1.7028,2.805
393,1.707,2.8143
395,1.7112,2.8236
396,1.7153,2.8329
398,1.7195,2.8422
399,1.7237,2.8515
401,1.7279,2.8608
402,1.7321,2.8701
404,1.7363,2.8794
406,1.7405,2.8888
407,1.7447,2.8981
409,1.7489,2.9075
410,1.7531,2.9168
412,1.7573,2.9262
414,1.7615,2.9356
415,1.7657,2.945
417,1.7699,2.9545
419,1.7741,2.9639
420,1.7784,2.9734
422,1.7826,2.9829
424,1.7868,2.9924
425,1.791,3.0019
427,1.7952,3.0114
429,1.7995,3.021
430,1.8037,3.0306
432,1.8079,3.0402
434,1.8122,3.0499
435,1.8164,3.0595
437,1.8206,3.0692
439,1.8249,3.079
440,1.8291,3.0887
442,1.8333,3.0985
444,1.8376,3.1083
446,1.8418,3.1181
447,1.8461,3.128
449,1.8503,3.1379
451,1.8546,3.1479
453,1.8589,3.1578
454,1.8631,3.1678
456,1.8674,3.1779
458,1.8717,3.188
460,1.876,3.1981
462,1.8803,3.2082
463,1.8846,3.2184
465,1.8889,3.2287
467,1.8932,3.2389
469,1.8976,3.2492
471,1.9019,3.2596
473,1.9063,3.27
475,1.9106,3.2804
476,1.915,3.2909
478,1.9194,3.3014
480,1.9238,3.312
482,1.9283,3.3226
484,1.9327,3.3332
486,1.9372,3.3439
488,1.9417,3.3547
490,1.9462,3.3655
492,1.9507,3.3763
493,1.9552,3.3872
495,1.9598,3.3981
497,1.9643,3.4091
499,1.969,3.4201
501,1.9736,3.4311
503,1.9782,3.4423
505,1.9829,3.4534
507,1.9876,3.4646
509,1.9923,3.4759
511,1.9971,3.4872
513,2.0019,3.4985
515,2.0067,3.5099
517,2.0115,3.5213
519,2.0164,3.5328
521,2.0213,3.5443
523,2.0263,3.5559
525,2.0312,3.5676
527,2.0363,3.5792
530,2.0413,3.5909
532,2.0464,3.6027
534,2.0515,3.6145
536,2.0567,3.6264
538,2.0619,3.6383
540,2.0671,3.6502
542,2.0724,3.6622
544,2.0777,3.6742
546,2.0831,3.6863
549,2.0885,3.6984
551,2.0939,3.7106
553,2.0994,3.7228
555,2.1049,3.7351
557,2.1105,3.7474
559,2.1161,3.7597
562,2.1218,3.7721
564,2.1275,3.7845
566,2.1333,3.7969
568,2.1391,3.8094
571,2.145,3.822
573,2.1509,3.8345
575,2.1569,3.8471
577,2.1629,3.8598
580,2.169,3.8725
582,2.1751,3.8852
584,2.1813,3.8979
586,2.1875,3.9107
589,2.1938,3.9235
591,2.2002,3.9364
593,2.2065,3.9492
596,2.213,3.9622
598,2.2195,3.9751
600,2.2261,3.9881
603,2.2327,4.0011
605,2.2393,4.0141
607,2.2461,4.0271
610,2.2529,4.0402
612,2.2597,4.0533
615,2.2666,4.0665
617,2.2736,4.0796
619,2.2806,4.0928
622,2.2876,4.106
624,2.2948,4.1192
627,2.302,4.1324
629,2.3092,4.1457
632,2.3165,4.159
634,2.3239,4.1723
637,2.3313,4.1856
639,2.3388,4.1989
642,2.3463,4.2123
644,2.3539,4.2256
647,2.3615,4.239
649,2.3692,4.2524
652,2.377,4.2658
654,2.3848,4.2792
657,2.3927,4.2927
660,2.4007,4.3061
662,2.4086,4.3195
665,2.4167,4.333
667,2.4248,4.3465
670,2.433,4.3599
673,2.4412,4.3734
675,2.4494,4.3869
678,2.4578,4.4004
681,2.4661,4.4139
683,2.4746,4.4273
686,2.4831,4.4408
689,2.4916,4.4543
691,2.5002,4.4678
694,2.5088,4.4813
697,2.5175,4.4948
699,2.5263,4.5083
702,2.5351,4.5219
705,2.5439,4.5353
708,2.5528,4.5488
711,2.5618,4.5623
713,2.5708,4.5758
716,2.5798,4.5893
719,2.5889,4.6028
722,2.598,4.6163
725,2.6072,4.6298
727,2.6165,4.6432
730,2.6257,4.6567
733,2.635,4.6701
736,2.6444,4.6836
739,2.6538,4.697
742,2.6632,4.7105
745,2.6727,4.7239
748,2.6822,4.7373
751,2.6918,4.7507
754,2.7014,4.7641
756,2.711,4.7775
759,2.7207,4.7909
762,2.7304,4.8043
765,2.7401,4.8177
768,2.7499,4.8311
771,2.7597,4.8444
774,2.7696,4.8578
778,2.7794,4.8711
781,2.7893,4.8844
784,2.7993,4.8977
787,2.8092,4.911
790,2.8192,4.9244
793,2.8293,4.9376
796,2.8393,4.9509
799,2.8494,4.9642
802,2.8595,4.9775
805,2.8696,4.9907
809,2.8797,5.004
812,2.8899,5.0173
815,2.9001,5.0305
818,2.9103,5.0437
821,2.9205,5.057
825,2.9308,5.0702
828,2.9411,5.0834
831,2.9513,5.0967
834,2.9617,5.1099
838,2.972,5.1231
841,2.9823,5.1363
844,2.9927,5.1495
848,3.003,5.1627
851,3.0134,5.176
854,3.0238,5.1892
858,3.0342,5.2024
861,3.0447,5.2156
864,3.0551,5.2288
868,3.0656,5.2421
871,3.076,5.2553
875,3.0865,5.2685
878,3.097,5.2818
881,3.1075,5.295
885,3.118,5.3083
888,3.1285,5.3216
892,3.139,5.3349
895,3.1495,5.3482
899,3.1601,5.3615
902,3.1706,5.3748
906,3.1812,5.3882
909,3.1918,5.4015
913,3.2024,5.4149
917,3.213,5.4283
920,3.2236,5.4417
924,3.2342,5.4552
927,3.2448,5.4687
931,3.2554,5.4821
935,3.2661,5.4957
938,3.2768,5.5092
942,3.2874,5.5228
946,3.2981,5.5364
950,3.3088,5.55
953,3.3195,5.5637
957,3.3303,5.5774
961,3.341,5.5911
965,3.3518,5.6049
968,3.3626,5.6187
972,3.3734,5.6326
976,3.3842,5.6465
980,3.395,5.6604
984,3.4059,5.6744
987,3.4168,5.6884
991,3.4277,5.7024
995,3.4387,5.7165
999,3.4497,5.7307
1003,3.4607,5.7449
1007,3.4717,5.7591
1011,3.4828,5.7734
1015,3.4939,5.7878
1019,3.5051,5.8022
1023,3.5163,5.8166
1027,3.5275,5.8311
1031,3.5388,5.8457
1035,3.5501,5.8603
1039,3.5615,5.8749
1043,3.5729,5.8897
1047,3.5844,5.9044
1051,3.596,5.9193
1056,3.6076,5.9342
1060,3.6192,5.9491
1064,3.631,5.9641
1068,3.6428,5.9791
1072,3.6547,5.9943
1076,3.6666,6.0094
1081,3.6786,6.0246
1085,3.6908,6.0399
1089,3.703,6.0552
1093,3.7152,6.0706
1098,3.7276,6.086
1102,3.7401,6.1015
1106,3.7527,6.1171
1111,3.7653,6.1326
1115,3.7781,6.1483
1119,3.791,6.1639
1124,3.804,6.1796
1128,3.8171,6.1954
1133,3.8304,6.2112
1137,3.8437,6.227
1142,3.8572,6.2429
1146,3.8709,6.2588
1151,3.8846,6.2747
1155,3.8985,6.2906
1160,3.9125,6.3066
1164,3.9267,6.3226
1169,3.9411,6.3386
1173,3.9556,6.3546
1178,3.9702,6.3706
1182,3.985,6.3866
1187,4.0,6.4026
1192,4.0151,6.4186
1196,4.0304,6.4346
1201,4.0459,6.4506
1206,4.0616,6.4666
1211,4.0774,6.4825
1215,4.0934,6.4984
1220,4.1096,6.5142
1225,4.126,6.53
1230,4.1426,6.5457
1235,4.1594,6.5614
1239,4.1764,6.577
1244,4.1935,6.5925
1249,4.2109,6.6079
1254,4.2285,6.6233
1259,4.2462,6.6385
1264,4.2642,6.6536
1269,4.2823,6.6686
1274,4.3007,6.6835
1279,4.3193,6.6983
1284,4.338,6.7128
1289,4.357,6.7273
1294,4.3762,6.7416
1299,4.3955,6.7556
1304,4.4151,6.7696
1309,4.4348,6.7833
1314,4.4548,6.7968
1320,4.4749,6.8101
1325,4.4952,6.8231
1330,4.5157,6.836
1335,4.5363,6.8485
1340,4.5572,6.8609
1346,4.5782,6.8729
1351,4.5993,6.8847
1356,4.6206,6.8962
1362,4.6421,6.9073
1367,4.6636,6.9182
1372,4.6853,6.9288
1378,4.7072,6.939
1383,4.7291,6.9489
1389,4.7511,6.9584
1394,4.7733,6.9675
1399,4.7955,6.9763
1405,4.8177,6.9847
1410,4.8401,6.9927
1416,4.8624,7.0004
1422,4.8848,7.0076
1427,4.9073,7.0144
1433,4.9297,7.0207
1438,4.9521,7.0267
1444,4.9744,7.0322
1450,4.9968,7.0373
1455,5.0191,7.0419
1461,5.0412,7.0461
1467,5.0633,7.0498
1473,5.0853,7.0531
1478,5.1072,7.0559
1484,5.1289,7.0582
1490,5.1505,7.0601
1496,5.1718,7.0615
1502,5.193,7.0624
1508,5.2139,7.0629
1513,5.2346,7.0629
1519,5.2551,7.0625
1525,5.2753,7.0615
1531,5.2951,7.0602
1537,5.3147,7.0583
1543,5.3339,7.0561
1549,5.3528,7.0534
1556,5.3712,7.0502
1562,5.3893,7.0467
1568,5.407,7.0427
1574,5.4243,7.0383
1580,5.4411,7.0336
1586,5.4574,7.0284
1593,5.4733,7.0229
1599,5.4886,7.017
1605,5.5034,7.0108
1611,5.5177,7.0042
1618,5.5315,6.9973
1624,5.5447,6.9901
1630,5.5573,6.9826
1637,5.5693,6.9749
1643,5.5807,6.9669
1650,5.5915,6.9587
1656,5.6017,6.9502
1663,5.6112,6.9416
1669,5.6201,6.9327
1676,5.6283,6.9238
1682,5.6358,6.9146
1689,5.6427,6.9054
1696,5.6489,6.896
1702,5.6544,6.8866
1709,5.6592,6.8771
1716,5.6632,6.8676
1722,5.6666,6.858
1729,5.6693,6.8485
1736,5.6712,6.8389
1743,5.6725,6.8295
1750,5.673,6.82
1756,5.6728,6.8107
1763,5.6719,6.8015
1770,5.6703,6.7924
1777,5.6679,6.7834
1784,5.6648,6.7747
1791,5.6611,6.7661
1798,5.6566,6.7577
1805,5.6514,6.7495
1812,5.6455,6.7416
1819,5.6389,6.734
1827,5.6316,6.7266
1834,5.6237,6.7195
1841,5.6151,6.7128
1848,5.6058,6.7064
1855,5.5958,6.7004
1863,5.5852,6.6947
1870,5.5739,6.6894
1877,5.5621,6.6846
1885,5.5495,6.6801
1892,5.5364,6.6761
1900,5.5227,6.6726
1907,5.5084,6.6695
1914,5.4934,6.6669
1922,5.478,6.6648
1930,5.4619,6.6632
1937,5.4453,6.6621
1945,5.4282,6.6616
1952,5.4105,6.6616
1960,5.3924,6.6622
1968,5.3737,6.6634
1975,5.3546,6.6651
1983,5.335,6.6675
1991,5.3149,6.6704
1999,5.2944,6.674
2007,5.2734,6.6782
2014,5.252,6.683
2022,5.2303,6.6885
2030,5.2081,6.6946
2038,5.1856,6.7013
2046,5.1627,6.7088
2054,5.1394,6.7169
2062,5.1159,6.7257
2070,5.092,6.7352
2079,5.0678,6.7454
2087,5.0433,6.7563
2095,5.0186,6.7678
2103,4.9936,6.7801
2111,4.9683,6.7931
2120,4.9428,6.8068
2128,4.9172,6.8213
2136,4.8913,6.8364
2145,4.8653,6.8523
2153,4.839,6.8689
2162,4.8127,6.8862
2170,4.7862,6.9043
2179,4.7595,6.9231
2187,4.7328,6.9426
2196,4.706,6.9628
2204,4.6791,6.9838
2213,4.6522,7.0055
2222,4.6252,7.0279
2230,4.5981,7.0511
2239,4.5711,7.075
2248,4.5441,7.0996
2257,4.517,7.1249
2266,4.49,7.1509
2275,4.463,7.1776
2283,4.4361,7.2051
2292,4.4092,7.2332
2301,4.3824,7.2621
2310,4.3557,7.2916
2320,4.3291,7.3218
2329,4.3027,7.3527
2338,4.2763,7.3843
2347,4.2501,7.4166
2356,4.224,7.4495
2365,4.1981,7.4831
2375,4.1723,7.5173
2384,4.1468,7.5521
2393,4.1214,7.5876
2403,4.0962,7.6238
2412,4.0712,7.6605
2422,4.0464,7.6978
2431,4.0219,7.7358
2441,3.9976,7.7743
2450,3.9735,7.8135
2460,3.9497,7.8532
2470,3.9261,7.8935
2479,3.9028,7.9343
2489,3.8798,7.9757
2499,3.857,8.0177
2509,3.8345,8.0601
2518,3.8123,8.1031
2528,3.7904,8.1467
2538,3.7688,8.1907
2548,3.7474,8.2352
2558,3.7264,8.2803
2568,3.7057,8.3258
2578,3.6853,8.3717
2588,3.6652,8.4182
2599,3.6454,8.4651
2609,3.6259,8.5125
2619,3.6067,8.5602
2629,3.5879,8.6085
2640,3.5694,8.6571
2650,3.5512,8.7062
2660,3.5333,8.7557
2671,3.5158,8.8056
2681,3.4986,8.8559
2692,3.4817,8.9065
2702,3.4651,8.9576
2713,3.4489,9.009
2724,3.433,9.0608
2734,3.4174,9.1129
2745,3.4022,9.1654
2756,3.3872,9.2183
2767,3.3726,9.2715
2777,3.3584,9.325
2788,3.3444,9.3788
2799,3.3308,9.433
2810,3.3175,9.4875
2821,3.3045,9.5423
2832,3.2919,9.5974
2843,3.2796,9.6528
2855,3.2675,9.7085
2866,3.2558,9.7645
2877,3.2445,9.8208
2888,3.2334,9.8773
2900,3.2226,9.9342
2911,3.2122,9.9913
2922,3.202,10.049
2934,3.1922,10.106
2945,3.1827,10.164
2957,3.1735,10.222
2969,3.1645,10.281
2980,3.1559,10.339
2992,3.1476,10.398
3004,3.1396,10.458
