206,1.0752,2.5927
207,1.0835,2.6151
208,1.0921,2.6382
209,1.1011,2.6619
210,1.1104,2.6865
211,1.1201,2.7118
212,1.1303,2.7379
214,1.141,2.7649
215,1.1522,2.7928
216,1.164,2.8217
217,1.1765,2.8517
218,1.1896,2.8827
219,1.2036,2.9149
220,1.2184,2.9484
222,1.2342,2.9832
223,1.2511,3.0194
224,1.2692,3.057
225,1.2887,3.0963
226,1.3097,3.1373
228,1.3325,3.1801
229,1.3572,3.2248
230,1.3841,3.2715
231,1.4136,3.3204
233,1.446,3.3716
234,1.4817,3.4253
235,1.5214,3.4816
237,1.5656,3.5405
238,1.6152,3.6023
239,1.6711,3.667
241,1.7347,3.7346
242,1.8077,3.8049
244,1.8923,3.8773
245,1.9915,3.9508
246,2.1089,4.0226
248,2.2487,4.0877
249,2.4139,4.1368
251,2.6026,4.1559
252,2.8014,4.1304
254,2.9856,4.0569
255,3.1332,3.9517
257,3.2409,3.8408
259,3.3219,3.7405
260,3.3908,3.653
262,3.4558,3.5739
264,3.5194,3.4981
265,3.5818,3.4226
267,3.6421,3.3457
269,3.6999,3.2664
270,3.7546,3.1839
272,3.8054,3.0973
274,3.8508,3.006
276,3.8889,2.9098
278,3.9173,2.8098
279,3.9343,2.7081
281,3.9393,2.6075
283,3.9324,2.511
285,3.9153,2.4209
287,3.8898,2.3391
289,3.8583,2.2665
291,3.8227,2.2031
293,3.7851,2.1489
295,3.7467,2.1031
297,3.7088,2.065
300,3.6723,2.0337
302,3.6377,2.0085
304,3.6054,1.9886
306,3.5757,1.9733
308,3.5487,1.9619
311,3.5245,1.9539
313,3.5031,1.9489
315,3.4845,1.9464
318,3.4686,1.9461
320,3.4553,1.9477
323,3.4446,1.951
325,3.4365,1.9556
328,3.4307,1.9616
330,3.4272,1.9686
333,3.426,1.9767
336,3.427,1.9858
338,3.4302,1.9958
341,3.4354,2.0067
344,3.4427,2.0187
347,3.4521,2.0317
350,3.4636,2.0459
353,3.4775,2.0616
356,3.4938,2.079
359,3.513,2.0985
362,3.5358,2.1206
365,3.5632,2.1457
368,3.5967,2.174
372,3.6387,2.2056
375,3.6926,2.2391
378,3.7618,2.271
382,3.8487,2.2944
385,3.9508,2.2995
389,4.0575,2.2786
393,4.1533,2.2339
396,4.2284,2.1791
400,4.2865,2.131
404,4.3416,2.0989
408,4.411,2.0805
412,4.5082,2.0625
416,4.6366,2.0226
420,4.783,1.9374
425,4.9184,1.7965
429,5.0126,1.6118
433,5.0515,1.4109
438,5.0406,1.2197
443,4.9948,1.0524
447,4.9289,0.91267
452,4.8537,0.7986
457,4.7761,0.70605
462,4.6998,0.63081
467,4.6268,0.56924
473,4.5579,0.51842
478,4.4934,0.47607
484,4.4332,0.44046
489,4.3772,0.41023
495,4.325,0.38435
501,4.2764,0.36203
507,4.231,0.34264
513,4.1887,0.32567
520,4.1491,0.31073
526,4.1121,0.2975
533,4.0775,0.28572
540,4.045,0.27517
547,4.0145,0.26567
554,3.9859,0.25707
562,3.959,0.24924
569,3.9338,0.24206
577,3.9101,0.23543
585,3.8879,0.22926
594,3.8671,0.22348
602,3.8476,0.21799
611,3.8294,0.21272
620,3.8123,0.2076
630,3.7965,0.20254
639,3.7818,0.19745
649,3.7681,0.19224
659,3.7556,0.18676
670,3.744,0.18085
681,3.7336,0.17423
692,3.7241,0.16637
704,3.7155,0.15566
716,3.6968,0.14206
728,3.682,0.13842
741,3.6703,0.1344
755,3.6602,0.12994
769,3.6515,0.1249
783,3.644,0.11913
798,3.6376,0.11237
814,3.6322,0.10425
830,3.6279,0.094172
846,3.6238,0.080533
864,3.607,0.059067
882,3.5815,0.044254
901,3.5664,0.022701
921,3.5453,0.016655
942,3.5276,0.015411
964,3.5119,0.014358
986,3.4977,0.013366
1010,3.4845,0.012431
1035,3.4722,0.011553
1062,3.4606,0.010728
1089,3.4497,0.0099539
1119,3.4393,0.0092282
1149,3.4294,0.0085484
1182,3.4199,0.0079119
1216,3.4109,0.0073164
1253,3.4022,0.0067596
1291,3.3939,0.0062393
1332,3.386,0.0057535
1376,3.3784,0.0053002
1423,3.3711,0.0048775
1473,3.3641,0.0044836
1527,3.3574,0.0041169
1585,3.3509,0.0037755
1648,3.3448,0.0034582
1715,3.3388,0.0031633
1789,3.3332,0.0028894
1869,3.3277,0.0026354
1956,3.3225,0.0023999
2052,3.3175,0.0021818
2158,3.3128,0.0019799
2276,3.3082,0.0017932
2407,3.3039,0.0016206
2554,3.2998,0.0014614
2720,3.2959,0.0013145
2909,3.2922,0.0011792
3127,3.2886,0.0010546
3379,3.2853,0.00094004
3677,3.2821,0.00083479
4031,3.2792,0.0007382
4461,3.2764,0.00064966
4994,3.2738,0.0005686
5671,3.2714,0.00049446
6561,3.2692,0.00042674
7783,3.2671,0.00036498
9563,3.2652,0.00030871
12398,3.2635,0.00025753
