276,3.7003,2.6753
277,3.705,2.6561
277,3.7094,2.6368
278,3.7136,2.6175
278,3.7174,2.5982
279,3.7209,2.5788
280,3.724,2.5593
280,3.7268,2.5399
281,3.7291,2.5204
281,3.731,2.5009
282,3.7324,2.4814
282,3.7333,2.462
283,3.7337,2.4427
284,3.7337,2.4235
284,3.7331,2.4044
285,3.732,2.3855
285,3.7304,2.3668
286,3.7283,2.3483
286,3.7256,2.3302
287,3.7225,2.3123
288,3.719,2.2948
288,3.715,2.2776
289,3.7105,2.2608
289,3.7057,2.2445
290,3.7005,2.2285
291,3.6949,2.213
291,3.689,2.198
292,3.6828,2.1835
292,3.6763,2.1694
293,3.6696,2.1558
294,3.6627,2.1427
294,3.6555,2.1301
295,3.6483,2.1181
295,3.6408,2.1065
296,3.6333,2.0954
297,3.6257,2.0848
297,3.618,2.0747
298,3.6102,2.065
299,3.6025,2.0559
299,3.5947,2.0472
300,3.587,2.0389
301,3.5793,2.0311
301,3.5716,2.0238
302,3.564,2.0168
302,3.5564,2.0103
303,3.549,2.0042
304,3.5417,1.9985
304,3.5344,1.9931
305,3.5273,1.9881
306,3.5203,1.9835
306,3.5135,1.9792
307,3.5067,1.9752
308,3.5002,1.9715
308,3.4938,1.9682
309,3.4875,1.9652
310,3.4815,1.9624
311,3.4756,1.9599
311,3.4698,1.9577
312,3.4643,1.9557
313,3.4589,1.954
313,3.4537,1.9526
314,3.4487,1.9513
315,3.4439,1.9503
315,3.4393,1.9495
316,3.4348,1.9489
317,3.4306,1.9485
318,3.4265,1.9483
318,3.4226,1.9482
319,3.419,1.9484
320,3.4155,1.9487
320,3.4122,1.9491
321,3.4091,1.9497
322,3.4061,1.9505
323,3.4034,1.9514
323,3.4009,1.9525
324,3.3985,1.9537
325,3.3963,1.955
326,3.3943,1.9564
326,3.3925,1.958
327,3.3909,1.9597
328,3.3895,1.9615
329,3.3882,1.9634
330,3.3872,1.9654
330,3.3863,1.9675
331,3.3855,1.9697
332,3.385,1.972
333,3.3846,1.9744
333,3.3844,1.9769
334,3.3844,1.9795
335,3.3846,1.9822
336,3.3849,1.9849
337,3.3854,1.9878
337,3.386,1.9907
338,3.3869,1.9937
339,3.3878,1.9968
340,3.389,2.0
341,3.3903,2.0033
342,3.3918,2.0067
342,3.3935,2.0101
343,3.3953,2.0137
344,3.3972,2.0173
345,3.3994,2.021
346,3.4017,2.0249
347,3.4041,2.0288
347,3.4067,2.0328
348,3.4095,2.0369
349,3.4124,2.0411
350,3.4156,2.0455
351,3.4188,2.0499
352,3.4223,2.0545
353,3.4259,2.0592
354,3.4296,2.0641
354,3.4336,2.0691
355,3.4377,2.0742
356,3.442,2.0796
357,3.4465,2.0851
358,3.4512,2.0908
359,3.4561,2.0967
360,3.4612,2.1028
361,3.4666,2.1091
362,3.4722,2.1158
363,3.478,2.1226
364,3.4841,2.1298
365,3.4905,2.1373
366,3.4973,2.1452
367,3.5044,2.1534
368,3.5119,2.162
368,3.5198,2.171
369,3.5283,2.1804
370,3.5372,2.1904
371,3.5469,2.2008
372,3.5572,2.2118
373,3.5683,2.2233
374,3.5803,2.2354
375,3.5934,2.248
376,3.6077,2.2611
377,3.6234,2.2748
378,3.6406,2.2889
379,3.6595,2.3033
380,3.6805,2.318
382,3.7036,2.3326
383,3.7291,2.347
384,3.7573,2.3607
385,3.7881,2.3733
386,3.8218,2.3844
387,3.8583,2.3933
388,3.8973,2.3994
389,3.9384,2.402
390,3.9811,2.4006
391,4.0246,2.3947
392,4.0679,2.3841
393,4.1099,2.3688
394,4.1497,2.3491
395,4.1862,2.3258
397,4.2187,2.2997
398,4.2469,2.2719
399,4.2705,2.2436
400,4.2898,2.2158
401,4.3053,2.1897
402,4.3175,2.166
403,4.3274,2.1453
405,4.3359,2.128
406,4.3438,2.1145
407,4.3522,2.1045
408,4.3619,2.0981
409,4.3739,2.0949
411,4.389,2.0945
412,4.408,2.096
413,4.4315,2.0989
414,4.4602,2.102
415,4.4943,2.1041
417,4.5341,2.1041
418,4.5794,2.1005
419,4.6296,2.0917
420,4.6839,2.0765
422,4.7409,2.0537
423,4.7989,2.0224
424,4.8561,1.9824
425,4.9106,1.9336
427,4.9604,1.8768
428,5.004,1.8133
429,5.0401,1.7445
431,5.0683,1.672
432,5.0881,1.5977
433,5.0998,1.5231
435,5.104,1.4496
436,5.1014,1.3781
437,5.0929,1.3097
439,5.0793,1.2448
440,5.0617,1.1836
442,5.0407,1.1265
443,5.0171,1.0733
444,4.9916,1.024
446,4.9646,0.97833
447,4.9367,0.9362
449,4.9081,0.89735
450,4.8793,0.86152
451,4.8503,0.82849
453,4.8215,0.79802
454,4.793,0.76991
456,4.7648,0.74395
457,4.737,0.71994
459,4.7098,0.69773
460,4.6831,0.67715
462,4.6571,0.65805
463,4.6316,0.64032
465,4.6068,0.62382
467,4.5826,0.60846
468,4.559,0.59414
470,4.536,0.58077
471,4.5137,0.56827
473,4.4919,0.55657
474,4.4708,0.5456
476,4.4501,0.53532
478,4.4301,0.52565
479,4.4106,0.51657
481,4.3916,0.50801
483,4.3731,0.49995
484,4.3551,0.49234
486,4.3376,0.48516
488,4.3205,0.47837
489,4.3039,0.47194
491,4.2877,0.46586
493,4.2719,0.46009
494,4.2565,0.45462
496,4.2416,0.44942
498,4.227,0.44448
500,4.2127,0.43978
502,4.1988,0.4353
503,4.1853,0.43104
505,4.1721,0.42697
507,4.1592,0.42309
509,4.1466,0.41939
511,4.1343,0.41585
513,4.1223,0.41246
514,4.1106,0.40921
516,4.0992,0.40611
518,4.0881,0.40313
520,4.0772,0.40027
522,4.0665,0.39752
524,4.0561,0.39488
526,4.046,0.39234
528,4.0361,0.3899
530,4.0264,0.38755
532,4.0169,0.38528
534,4.0076,0.38309
536,3.9986,0.38097
538,3.9898,0.37892
540,3.9811,0.37694
542,3.9727,0.37502
544,3.9644,0.37316
546,3.9564,0.37135
549,3.9485,0.3696
551,3.9408,0.36789
553,3.9333,0.36622
555,3.926,0.3646
557,3.9188,0.36301
559,3.9118,0.36146
562,3.9049,0.35995
564,3.8982,0.35846
566,3.8917,0.357
569,3.8853,0.35556
571,3.8791,0.35415
573,3.873,0.35275
576,3.8671,0.35137
578,3.8613,0.35001
580,3.8556,0.34866
583,3.8501,0.34732
585,3.8448,0.34598
588,3.8395,0.34465
590,3.8344,0.34333
593,3.8294,0.342
595,3.8246,0.34068
598,3.8199,0.33935
600,3.8153,0.33801
603,3.8108,0.33667
605,3.8064,0.33531
608,3.8022,0.33394
611,3.7981,0.33255
613,3.7941,0.33115
616,3.7902,0.32972
619,3.7864,0.32827
621,3.7828,0.3268
624,3.7792,0.32529
627,3.7758,0.32375
630,3.7724,0.32217
633,3.7692,0.32055
635,3.7661,0.31889
638,3.7631,0.31718
641,3.7601,0.31542
644,3.7573,0.31361
647,3.7546,0.31173
650,3.752,0.30979
653,3.7494,0.30778
656,3.747,0.30569
659,3.7446,0.30351
662,3.7423,0.30124
666,3.7401,0.29888
669,3.738,0.2964
672,3.7359,0.29381
675,3.7339,0.29108
678,3.7319,0.28821
682,3.7299,0.28519
685,3.728,0.28199
688,3.726,0.2786
692,3.7239,0.27501
695,3.7217,0.27121
699,3.7193,0.26721
702,3.7166,0.26308
706,3.7135,0.25896
709,3.71,0.25506
713,3.7062,0.25154
717,3.7024,0.24843
720,3.6988,0.24565
724,3.6953,0.24311
728,3.6921,0.24072
731,3.6891,0.23841
735,3.6862,0.23613
739,3.6836,0.23386
743,3.6811,0.23157
747,3.6788,0.22923
751,3.6767,0.22684
755,3.6747,0.22438
759,3.6728,0.22184
763,3.671,0.2192
767,3.6694,0.21646
772,3.6679,0.2136
776,3.6665,0.21061
780,3.6651,0.20749
785,3.6639,0.20421
789,3.6627,0.20076
794,3.6616,0.19713
798,3.6606,0.1933
803,3.6597,0.18926
807,3.6587,0.18497
812,3.6578,0.18043
817,3.6569,0.17559
821,3.656,0.17044
826,3.6551,0.16492
831,3.654,0.15902
836,3.6528,0.15267
841,3.6513,0.14584
846,3.6495,0.13846
851,3.6472,0.13052
856,3.6442,0.122
862,3.6401,0.11304
867,3.6347,0.10392
872,3.6277,0.09523
878,3.6195,0.08761
883,3.6107,0.081396
889,3.6017,0.076507
895,3.593,0.072663
900,3.5848,0.069586
906,3.5769,0.067064
912,3.5694,0.064945
918,3.5623,0.063128
924,3.5555,0.061538
930,3.549,0.060126
936,3.5428,0.058855
943,3.5368,0.057696
949,3.5311,0.056629
955,3.5255,0.05564
962,3.5201,0.054714
969,3.5148,0.053844
975,3.5097,0.053021
982,3.5048,0.052238
989,3.5,0.051491
996,3.4953,0.050775
1003,3.4907,0.050088
1010,3.4862,0.049425
1018,3.4818,0.048785
1025,3.4775,0.048165
1033,3.4733,0.047563
