206,0.96314,2.3253
207,0.96486,2.3304
207,0.96659,2.3356
207,0.96832,2.3409
208,0.97006,2.3462
208,0.97179,2.3516
209,0.97354,2.3571
209,0.97528,2.3626
209,0.97704,2.3682
210,0.9788,2.3739
210,0.98057,2.3796
211,0.98236,2.3854
211,0.98416,2.3913
212,0.98598,2.3973
212,0.98782,2.4034
212,0.98969,2.4096
213,0.99158,2.4158
213,0.99351,2.4222
214,0.99547,2.4287
214,0.99748,2.4353
215,0.99954,2.442
215,1.0017,2.4488
216,1.0039,2.4558
216,1.0061,2.4629
216,1.0085,2.4702
217,1.0109,2.4776
217,1.0135,2.4851
218,1.0162,2.4928
218,1.0191,2.5007
219,1.0221,2.5087
219,1.0253,2.5168
220,1.0287,2.5252
220,1.0324,2.5336
221,1.0363,2.5423
221,1.0405,2.551
221,1.045,2.5599
222,1.0499,2.5688
222,1.0551,2.5779
223,1.0608,2.587
223,1.0669,2.596
224,1.0734,2.6051
224,1.0804,2.6141
225,1.0879,2.6229
225,1.0958,2.6315
226,1.1042,2.6398
226,1.1131,2.6479
227,1.1224,2.6555
227,1.1322,2.6626
228,1.1422,2.6693
228,1.1525,2.6754
229,1.163,2.6808
229,1.1737,2.6857
230,1.1844,2.6899
230,1.1951,2.6934
231,1.2057,2.6963
231,1.2161,2.6986
232,1.2262,2.7003
232,1.2361,2.7014
233,1.2455,2.702
233,1.2546,2.7021
234,1.2632,2.7017
234,1.2712,2.701
235,1.2788,2.6999
235,1.2858,2.6985
236,1.2921,2.6969
237,1.2978,2.695
237,1.3029,2.6931
238,1.3072,2.691
238,1.3108,2.6889
239,1.3136,2.6869
239,1.3157,2.685
240,1.317,2.6833
240,1.3175,2.682
241,1.3173,2.6811
241,1.3163,2.6808
242,1.3147,2.681
243,1.3126,2.682
243,1.3099,2.6838
244,1.3069,2.6864
244,1.3035,2.6898
245,1.3,2.6942
245,1.2964,2.6995
246,1.2929,2.7056
247,1.2894,2.7126
247,1.2862,2.7204
248,1.2831,2.729
248,1.2804,2.7382
249,1.2781,2.7482
249,1.2761,2.7587
250,1.2745,2.7697
251,1.2733,2.7813
251,1.2726,2.7933
252,1.2723,2.8058
253,1.2724,2.8186
253,1.2729,2.8318
254,1.2738,2.8452
254,1.275,2.8591
255,1.2767,2.8732
256,1.2788,2.8875
256,1.2812,2.9022
257,1.284,2.9171
257,1.2871,2.9323
258,1.2906,2.9478
259,1.2944,2.9635
259,1.2986,2.9795
260,1.3031,2.9957
261,1.308,3.0122
261,1.3132,3.029
262,1.3188,3.0461
263,1.3248,3.0635
263,1.3311,3.0812
264,1.3379,3.0992
265,1.345,3.1175
265,1.3526,3.1361
266,1.3605,3.155
267,1.369,3.1743
267,1.3779,3.1939
268,1.3873,3.2139
269,1.3972,3.2342
269,1.4077,3.2548
270,1.4187,3.2759
271,1.4303,3.2973
272,1.4426,3.319
272,1.4555,3.3411
273,1.4691,3.3636
274,1.4835,3.3865
274,1.4986,3.4097
275,1.5146,3.4333
276,1.5314,3.4573
277,1.5491,3.4815
277,1.5678,3.5061
278,1.5875,3.5311
279,1.6083,3.5563
280,1.6302,3.5818
280,1.6532,3.6075
281,1.6776,3.6335
282,1.7032,3.6596
283,1.7302,3.6859
283,1.7587,3.7122
284,1.7887,3.7385
285,1.8202,3.7648
286,1.8535,3.791
286,1.8885,3.817
287,1.9253,3.8426
288,1.964,3.8679
289,2.0046,3.8926
290,2.0472,3.9166
290,2.0919,3.9397
291,2.1387,3.9619
292,2.1876,3.9829
293,2.2387,4.0024
294,2.292,4.0204
295,2.3473,4.0365
295,2.4048,4.0506
296,2.4643,4.0623
297,2.5257,4.0714
298,2.5888,4.0776
299,2.6536,4.0807
300,2.7196,4.0805
300,2.7867,4.0765
301,2.8546,4.0688
302,2.9228,4.057
303,2.9909,4.041
304,3.0586,4.0207
305,3.1254,3.9962
306,3.1907,3.9674
307,3.2541,3.9345
308,3.315,3.8977
308,3.3732,3.8572
309,3.428,3.8133
310,3.4792,3.7665
311,3.5264,3.7172
312,3.5695,3.6659
313,3.6082,3.6131
314,3.6426,3.5594
315,3.6725,3.5052
316,3.6981,3.4511
317,3.7196,3.3975
318,3.7371,3.3449
319,3.7509,3.2936
320,3.7613,3.244
321,3.7685,3.1964
322,3.773,3.1509
323,3.7751,3.1078
324,3.7751,3.0671
325,3.7733,3.029
326,3.7701,2.9935
327,3.7658,2.9605
328,3.7607,2.9301
329,3.755,2.9021
330,3.7489,2.8766
331,3.7428,2.8533
332,3.7367,2.8322
333,3.7309,2.8132
334,3.7256,2.7961
335,3.7207,2.7808
336,3.7165,2.7672
337,3.7131,2.7551
338,3.7105,2.7444
339,3.7088,2.7349
341,3.7081,2.7265
342,3.7083,2.7192
343,3.7095,2.7127
344,3.7118,2.707
345,3.7151,2.702
346,3.7195,2.6975
347,3.7249,2.6935
349,3.7313,2.6899
350,3.7387,2.6865
351,3.7472,2.6833
352,3.7566,2.6803
353,3.767,2.6773
354,3.7784,2.6743
356,3.7906,2.6712
357,3.8038,2.668
358,3.8179,2.6647
359,3.8327,2.661
361,3.8484,2.6571
362,3.8649,2.6529
363,3.8822,2.6482
364,3.9002,2.6432
366,3.9189,2.6376
367,3.9383,2.6315
368,3.9583,2.6249
369,3.9789,2.6176
371,4.0,2.6096
372,4.0217,2.601
373,4.0438,2.5915
375,4.0662,2.5813
376,4.0889,2.5703
377,4.1118,2.5585
379,4.1347,2.5459
380,4.1577,2.5327
382,4.1805,2.5189
383,4.2033,2.5046
384,4.2261,2.49
386,4.249,2.4751
387,4.2721,2.4599
389,4.2956,2.4444
390,4.3194,2.4285
392,4.3438,2.4121
393,4.3686,2.3952
395,4.394,2.3776
396,4.4198,2.3591
398,4.446,2.3399
399,4.4727,2.3197
401,4.4998,2.2985
402,4.5272,2.2763
404,4.5549,2.2529
405,4.5828,2.2283
407,4.611,2.2025
408,4.6392,2.1753
410,4.6676,2.1466
412,4.6959,2.1165
413,4.724,2.0848
415,4.752,2.0514
417,4.7796,2.0163
418,4.8067,1.9794
420,4.8331,1.9406
422,4.8587,1.9
423,4.8832,1.8574
425,4.9063,1.8128
427,4.9279,1.7664
428,4.9476,1.7181
430,4.9652,1.6682
432,4.9803,1.6168
434,4.9927,1.5642
436,5.0023,1.5107
437,5.0087,1.4568
439,5.0121,1.4027
441,5.0124,1.349
443,5.0097,1.2961
445,5.0043,1.2442
447,4.9963,1.1938
449,4.9861,1.1449
451,4.974,1.0979
453,4.9602,1.0528
455,4.9451,1.0096
457,4.9289,0.96835
459,4.9119,0.92893
461,4.8942,0.89129
463,4.8761,0.85535
465,4.8576,0.82102
467,4.8388,0.78819
469,4.8199,0.75678
471,4.8009,0.72669
473,4.7819,0.69785
475,4.7629,0.67017
477,4.7439,0.64359
480,4.725,0.61803
482,4.7061,0.59346
484,4.6874,0.5698
486,4.6687,0.54703
488,4.6502,0.52509
491,4.6318,0.50396
493,4.6134,0.48359
495,4.5953,0.46395
498,4.5772,0.44503
500,4.5593,0.42678
503,4.5416,0.4092
505,4.5239,0.39225
507,4.5065,0.37591
510,4.4891,0.36017
512,4.472,0.34501
515,4.4549,0.33041
517,4.4381,0.31634
520,4.4214,0.3028
523,4.4049,0.28977
525,4.3885,0.27724
528,4.3723,0.26518
