206,1.1018,1.8654
210,1.1579,1.8851
215,1.2145,1.8982
219,1.2707,1.9041
224,1.325,1.9029
229,1.3761,1.8947
233,1.4225,1.88
238,1.4632,1.8596
243,1.4969,1.8346
248,1.5229,1.8062
253,1.5405,1.7759
259,1.5496,1.7452
264,1.5501,1.7155
270,1.5424,1.6882
275,1.527,1.6647
281,1.5045,1.6461
287,1.4758,1.6335
293,1.4419,1.6279
299,1.4041,1.63
305,1.3636,1.6405
311,1.3219,1.6598
318,1.2807,1.688
324,1.2418,1.725
331,1.2068,1.7703
338,1.1776,1.8227
345,1.1556,1.8809
352,1.1423,1.943
360,1.1386,2.0067
367,1.1448,2.0693
375,1.1608,2.1277
383,1.1854,2.1787
391,1.2163,2.219
399,1.2496,2.2459
407,1.2805,2.258
415,1.3033,2.2558
424,1.3123,2.2423
433,1.3036,2.2223
442,1.2752,2.2022
451,1.2279,2.1883
461,1.1644,2.1861
470,1.0892,2.1995
480,1.0073,2.2301
490,0.92356,2.2781
500,0.84204,2.3418
510,0.7656,2.4188
521,0.6959,2.5066
532,0.63358,2.6025
543,0.57861,2.7044
554,0.53052,2.8106
566,0.48865,2.9199
578,0.45227,3.0314
590,0.42068,3.1446
602,0.39326,3.259
614,0.36943,3.3746
627,0.34872,3.491
640,0.33072,3.6084
654,0.31507,3.7266
667,0.30149,3.8457
681,0.28971,3.9658
695,0.27955,4.0869
710,0.27081,4.2092
724,0.26336,4.3326
739,0.25706,4.4573
755,0.2518,4.5834
771,0.24751,4.7109
787,0.24409,4.8399
803,0.24149,4.9706
820,0.23965,5.1029
837,0.23853,5.2371
854,0.23807,5.373
872,0.23825,5.511
890,0.23904,5.6509
909,0.24042,5.793
927,0.24237,5.9372
947,0.24487,6.0836
966,0.24791,6.2324
986,0.25148,6.3836
1007,0.25557,6.5372
1028,0.26019,6.6934
1049,0.26532,6.8523
1071,0.27096,7.0138
1093,0.27713,7.1781
1116,0.28382,7.3452
1139,0.29104,7.5152
1163,0.2988,7.6883
1187,0.30709,7.8643
1212,0.31595,8.0436
1237,0.32537,8.226
1263,0.33536,8.4118
1289,0.34595,8.6009
1316,0.35714,8.7934
1343,0.36896,8.9895
1371,0.38142,9.1891
1400,0.39454,9.3925
1429,0.40834,9.5995
1459,0.42284,9.8104
1489,0.43806,10.025
1520,0.45403,10.244
1552,0.47077,10.467
1584,0.4883,10.694
1617,0.50666,10.925
1650,0.52587,11.161
1685,0.54596,11.4
1720,0.56696,11.645
1755,0.5889,11.894
1792,0.6118,12.147
1829,0.6357,12.405
1867,0.66064,12.668
1906,0.68664,12.936
1946,0.71373,13.209
1986,0.74195,13.486
2027,0.77134,13.769
2070,0.80191,14.057
2113,0.8337,14.35
2157,0.86674,14.649
2201,0.90106,14.952
2247,0.93669,15.262
2294,0.97364,15.576
2342,1.0119,15.897
2390,1.0516,16.223
2440,1.0926,16.554
2491,1.1351,16.892
2543,1.1789,17.235
2595,1.2241,17.584
2649,1.2707,17.939
2704,1.3186,18.3
2761,1.3679,18.668
2818,1.4185,19.041
2877,1.4704,19.421
2936,1.5235,19.808
2997,1.5778,20.2
3060,1.6332,20.6
3123,1.6896,21.006
3188,1.747,21.419
3255,1.8053,21.839
3322,1.8643,22.266
3391,1.9241,22.7
3462,1.9844,23.143
3534,2.0452,23.592
3607,2.1064,24.05
3682,2.1679,24.517
3759,2.2296,24.991
3837,2.2914,25.475
3917,2.3534,25.968
3998,2.4154,26.471
4081,2.4775,26.983
4166,2.5396,27.507
4253,2.6018,28.04
4341,2.6641,28.585
4431,2.7267,29.142
4524,2.7895,29.711
4618,2.8529,30.292
4714,2.9168,30.886
4812,2.9816,31.494
4912,3.0474,32.115
5014,3.1145,32.751
5118,3.1832,33.401
5224,3.2536,34.066
5333,3.3261,34.746
5444,3.4011,35.442
5557,3.4787,36.154
5673,3.5593,36.882
5791,3.6432,37.626
5911,3.7308,38.388
6034,3.8223,39.166
6159,3.9182,39.962
6287,4.0186,40.775
6418,4.1239,41.606
6551,4.2344,42.456
6688,4.3504,43.323
6827,4.4722,44.209
6969,4.6002,45.114
7113,4.7346,46.038
7261,4.8758,46.981
7412,5.0239,47.944
7566,5.1794,48.926
7724,5.3425,49.928
7884,5.5136,50.95
8048,5.6929,51.993
8215,5.8808,53.056
8386,6.0776,54.14
8561,6.2835,55.245
8739,6.499,56.372
8920,6.7244,57.52
9106,6.96,58.691
9295,7.2061,59.883
9488,7.4632,61.098
9685,7.7316,62.335
9887,8.0117,63.596
10093,8.3039,64.879
10303,8.6086,66.186
10517,8.9261,67.517
10735,9.257,68.872
10959,9.6017,70.251
11186,9.9606,71.655
11419,10.334,73.083
11656,10.723,74.536
11899,11.127,76.015
12146,11.548,77.519
12398,11.985,79.048
