210,1.243,1.376
220,1.315,1.439
230,1.404,1.49
240,1.497,1.5
250,1.567,1.474
260,1.6,1.431
270,1.598,1.391
280,1.569,1.365
290,1.522,1.36
300,1.47,1.38
310,1.428,1.421
320,1.4,1.467
330,1.379,1.511
340,1.359,1.552
350,1.338,1.593
360,1.316,1.637
370,1.297,1.683
380,1.279,1.728
390,1.263,1.773
400,1.247,1.818
410,1.229,1.862
420,1.212,1.907
430,1.196,1.952
440,1.18,1.998
450,1.167,2.042
460,1.155,2.083
470,1.142,2.119
480,1.126,2.154
490,1.11,2.186
500,1.093,2.215
510,1.073,2.235
520,1.046,2.244
530,1.002,2.242
540,0.93,2.238
550,0.825,2.248
560,0.696,2.293
570,0.565,2.382
580,0.454,2.51
590,0.376,2.661
600,0.334,2.815
610,0.317,2.957
620,0.314,3.083
630,0.317,3.197
640,0.321,3.302
650,0.326,3.4
660,0.329,3.492
670,0.332,3.583
680,0.335,3.671
690,0.339,3.757
700,0.343,3.841
710,0.347,3.923
720,0.35,4.004
730,0.354,4.084
740,0.357,4.162
750,0.36,4.24
760,0.363,4.318
770,0.367,4.396
780,0.371,4.474
790,0.377,4.55
800,0.383,4.626
810,0.39,4.699
820,0.397,4.772
830,0.403,4.843
840,0.41,4.913
850,0.416,4.982
860,0.421,5.049
870,0.425,5.116
880,0.427,5.184
890,0.431,5.253
900,0.434,5.321
910,0.437,5.387
920,0.439,5.455
930,0.441,5.522
940,0.443,5.589
950,0.443,5.656
960,0.444,5.725
970,0.445,5.795
980,0.448,5.865
990,0.454,5.934
1000,0.459,6.0
1009,0.463,6.128
1010,0.462,6.064
1030,0.462,6.195
1040,0.462,6.263
1050,0.464,6.331
1060,0.466,6.4
1070,0.468,6.469
1080,0.47,6.538
1090,0.474,6.608
1100,0.48,6.676
1110,0.487,6.743
1120,0.492,6.807
1130,0.496,6.87
1140,0.497,6.935
1150,0.499,7.001
1160,0.502,7.067
1170,0.503,7.133
1180,0.505,7.201
1190,0.509,7.269
1200,0.515,7.337
1210,0.522,7.402
1220,0.526,7.464
1230,0.528,7.528
1240,0.528,7.594
1250,0.532,7.662
1260,0.537,7.73
1270,0.543,7.795
1280,0.548,7.859
1290,0.553,7.924
1300,0.558,7.989
1310,0.563,8.052
1320,0.568,8.116
1331,0.572,8.179
1340,0.577,8.242
1350,0.581,8.305
1360,0.585,8.367
1370,0.589,8.429
1380,0.591,8.491
1390,0.593,8.553
1400,0.595,8.617
1410,0.597,8.68
1420,0.599,8.743
1430,0.6,8.807
1440,0.601,8.872
1450,0.602,8.938
1460,0.604,9.004
1470,0.608,9.071
1480,0.613,9.137
1490,0.618,9.202
1500,0.624,9.267
1510,0.63,9.33
1520,0.636,9.392
1530,0.639,9.452
1540,0.641,9.515
1550,0.642,9.579
1560,0.644,9.644
1570,0.648,9.71
1580,0.654,9.775
1590,0.659,9.839
1600,0.664,9.902
1610,0.669,9.966
1620,0.675,10.03
1630,0.681,10.093
1640,0.689,10.154
1650,0.695,10.215
1660,0.699,10.274
1670,0.703,10.334
1680,0.707,10.394
1690,0.71,10.454
1700,0.713,10.514
1710,0.716,10.574
1720,0.717,10.634
1730,0.718,10.694
1740,0.718,10.754
1750,0.718,10.816
1760,0.719,10.879
1770,0.72,10.942
1780,0.721,11.005
1790,0.722,11.067
1800,0.723,11.13
1810,0.724,11.191
1820,0.722,11.255
1830,0.721,11.321
1840,0.722,11.389
1850,0.727,11.456
1860,0.733,11.52
1870,0.739,11.583
1880,0.742,11.642
1890,0.742,11.703
1900,0.741,11.766
1910,0.741,11.831
1920,0.742,11.897
1930,0.745,11.962
1940,0.748,12.027
1950,0.75,12.091
1960,0.752,12.156
1970,0.754,12.221
1980,0.756,12.286
1990,0.759,12.352
2000,0.762,12.419
2009,0.766,12.484
2020,0.77,12.55
2029,0.775,12.615
2040,0.78,12.681
2050,0.785,12.745
2060,0.789,12.81
2070,0.793,12.874
2080,0.798,12.938
2090,0.802,13.004
2100,0.806,13.067
2110,0.811,13.132
2120,0.817,13.198
2130,0.823,13.262
2140,0.828,13.325
2150,0.832,13.389
2160,0.837,13.454
2170,0.843,13.518
2180,0.848,13.58
2190,0.854,13.644
2200,0.857,13.708
2210,0.863,13.772
2220,0.868,13.837
2230,0.874,13.9
2240,0.881,13.962
2250,0.885,14.026
2260,0.89,14.089
2270,0.895,14.154
2280,0.902,14.216
2290,0.908,14.28
2300,0.913,14.343
2310,0.919,14.407
2320,0.925,14.47
2330,0.93,14.534
2340,0.936,14.596
2350,0.941,14.66
2360,0.949,14.722
2370,0.954,14.786
2380,0.959,14.848
2390,0.965,14.91
2400,0.971,14.972
