206,1.3031,1.6826
210,1.322,1.7001
215,1.3435,1.716
219,1.3669,1.7294
224,1.3916,1.7398
229,1.4167,1.7469
233,1.4414,1.7505
238,1.4648,1.7507
243,1.4861,1.7474
248,1.5045,1.7411
253,1.5194,1.7321
259,1.5299,1.721
264,1.5355,1.7083
270,1.5356,1.695
275,1.5297,1.6818
281,1.5175,1.67
287,1.4987,1.6607
293,1.4736,1.6554
299,1.4425,1.6557
305,1.4064,1.6633
311,1.3668,1.6796
318,1.3258,1.7058
324,1.2862,1.7422
331,1.2507,1.7884
338,1.222,1.8427
345,1.202,1.9028
352,1.1918,1.9658
360,1.1915,2.0285
367,1.2001,2.0881
375,1.2161,2.1422
383,1.2373,2.1891
391,1.2613,2.2277
399,1.2856,2.2575
407,1.3077,2.2785
415,1.3253,2.2916
424,1.3363,2.2977
433,1.3389,2.2984
442,1.3316,2.2956
451,1.3132,2.2913
461,1.2832,2.288
470,1.2413,2.288
480,1.1879,2.2941
490,1.124,2.3088
500,1.0512,2.3343
510,0.97185,2.3725
521,0.88859,2.4247
532,0.80438,2.4911
543,0.72204,2.5713
554,0.64392,2.6639
566,0.57177,2.7672
578,0.50663,2.8793
590,0.44894,2.9983
602,0.39868,3.1227
614,0.35554,3.2509
627,0.31902,3.3821
640,0.28853,3.5153
654,0.26347,3.65
667,0.24324,3.7857
681,0.22732,3.9221
695,0.2152,4.0592
710,0.20645,4.1967
724,0.20067,4.3347
739,0.19753,4.4732
755,0.19675,4.6121
771,0.19806,4.7516
787,0.20124,4.8917
803,0.2061,5.0325
820,0.21249,5.174
837,0.22024,5.3164
854,0.22924,5.4597
872,0.23937,5.604
890,0.25052,5.7494
909,0.26262,5.896
927,0.27557,6.0439
947,0.28931,6.1931
966,0.30376,6.3438
986,0.31885,6.4959
1007,0.33454,6.6497
1028,0.35076,6.8052
1049,0.36747,6.9624
1071,0.38461,7.1215
1093,0.40215,7.2825
1116,0.42004,7.4456
1139,0.43824,7.6108
1163,0.45673,7.7782
1187,0.47546,7.948
1212,0.4944,8.1202
1237,0.51354,8.2949
1263,0.53284,8.4722
1289,0.55229,8.6522
1316,0.57187,8.835
1343,0.59155,9.0208
1371,0.61134,9.2095
1400,0.63121,9.4014
1429,0.65116,9.5966
1459,0.67118,9.7951
1489,0.69127,9.997
1520,0.71142,10.203
1552,0.73165,10.412
1584,0.75195,10.625
1617,0.77232,10.842
1650,0.79277,11.063
1685,0.81332,11.288
1720,0.83397,11.517
1755,0.85474,11.751
1792,0.87563,11.989
1829,0.89667,12.232
1867,0.91787,12.479
1906,0.93926,12.732
1946,0.96085,12.989
1986,0.98266,13.252
2027,1.0047,13.52
2070,1.0271,13.793
2113,1.0497,14.072
2157,1.0726,14.356
2201,1.096,14.646
2247,1.1197,14.942
2294,1.1438,15.244
2342,1.1684,15.552
2390,1.1934,15.866
2440,1.219,16.187
2491,1.2451,16.515
2543,1.2719,16.849
2595,1.2993,17.19
2649,1.3273,17.539
2704,1.3561,17.894
2761,1.3856,18.257
2818,1.416,18.627
2877,1.4472,19.005
2936,1.4793,19.39
2997,1.5124,19.784
3060,1.5465,20.186
3123,1.5817,20.596
3188,1.6179,21.014
3255,1.6554,21.442
3322,1.6941,21.878
3391,1.7341,22.323
3462,1.7755,22.777
3534,1.8183,23.241
3607,1.8627,23.714
3682,1.9086,24.197
3759,1.9561,24.69
3837,2.0054,25.193
3917,2.0565,25.706
3998,2.1095,26.23
4081,2.1645,26.765
4166,2.2215,27.311
4253,2.2807,27.868
4341,2.3422,28.436
4431,2.406,29.016
4524,2.4723,29.608
4618,2.5412,30.211
4714,2.6127,30.828
4812,2.687,31.456
4912,2.7643,32.098
5014,2.8446,32.752
5118,2.928,33.42
5224,3.0148,34.101
5333,3.105,34.796
5444,3.1988,35.505
5557,3.2963,36.228
5673,3.3977,36.966
5791,3.5031,37.718
5911,3.6128,38.486
6034,3.7269,39.269
6159,3.8455,40.067
6287,3.9689,40.881
6418,4.0972,41.712
6551,4.2306,42.559
6688,4.3695,43.423
6827,4.5138,44.303
6969,4.664,45.201
7113,4.8202,46.117
7261,4.9826,47.05
7412,5.1515,48.002
7566,5.3272,48.972
7724,5.5099,49.961
7884,5.6999,50.969
8048,5.8974,51.996
8215,6.1028,53.043
8386,6.3164,54.11
8561,6.5385,55.198
8739,6.7693,56.306
8920,7.0093,57.434
9106,7.2588,58.584
9295,7.5181,59.756
9488,7.7876,60.949
9685,8.0676,62.165
9887,8.3586,63.403
10093,8.661,64.663
10303,8.9752,65.947
10517,9.3015,67.254
10735,9.6405,68.584
10959,9.9926,69.938
11186,10.358,71.317
11419,10.738,72.719
11656,11.132,74.147
11899,11.541,75.599
12146,11.966,77.077
12398,12.406,78.579
