1552,2.745,2.827e-05
1553,2.745,2.785e-05
1554,2.744,2.744e-05
1555,2.744,2.703e-05
1556,2.744,2.663e-05
1557,2.744,2.623e-05
1558,2.744,2.583e-05
1559,2.744,2.544e-05
1560,2.744,2.505e-05
1561,2.744,2.467e-05
1562,2.744,2.428e-05
1563,2.743,2.39e-05
1564,2.743,2.353e-05
1565,2.743,2.315e-05
1566,2.743,2.279e-05
1567,2.743,2.242e-05
1568,2.743,2.206e-05
1569,2.743,2.17e-05
1570,2.743,2.134e-05
1571,2.743,2.099e-05
1572,2.742,2.064e-05
1573,2.742,2.029e-05
1574,2.742,1.995e-05
1575,2.742,1.961e-05
1576,2.742,1.928e-05
1577,2.742,1.894e-05
1578,2.742,1.861e-05
1579,2.742,1.829e-05
1580,2.742,1.796e-05
1581,2.742,1.764e-05
1582,2.741,1.733e-05
1583,2.741,1.701e-05
1584,2.741,1.67e-05
1585,2.741,1.64e-05
1586,2.741,1.609e-05
1587,2.741,1.579e-05
1588,2.741,1.549e-05
1589,2.741,1.52e-05
1590,2.741,1.491e-05
1591,2.74,1.462e-05
1592,2.74,1.434e-05
1593,2.74,1.405e-05
1594,2.74,1.378e-05
1595,2.74,1.35e-05
1596,2.74,1.323e-05
1597,2.74,1.296e-05
1598,2.74,1.269e-05
1599,2.74,1.243e-05
1600,2.74,1.217e-05
1601,2.739,1.191e-05
1602,2.739,1.165e-05
1603,2.739,1.14e-05
1604,2.739,1.115e-05
1605,2.739,1.091e-05
1606,2.739,1.067e-05
1607,2.739,1.043e-05
1608,2.739,1.019e-05
1609,2.739,9.957e-06
1610,2.739,9.726e-06
1611,2.738,9.498e-06
1612,2.738,9.274e-06
1613,2.738,9.052e-06
1614,2.738,8.833e-06
1615,2.738,8.617e-06
1616,2.738,8.404e-06
1617,2.738,8.193e-06
1618,2.738,7.986e-06
1619,2.738,7.781e-06
1620,2.738,7.58e-06
1621,2.737,7.381e-06
1622,2.737,7.185e-06
1623,2.737,6.992e-06
1624,2.737,6.801e-06
1625,2.737,6.614e-06
1626,2.737,6.429e-06
1627,2.737,6.247e-06
1628,2.737,6.068e-06
1629,2.737,5.891e-06
1630,2.737,5.718e-06
1631,2.736,5.547e-06
1632,2.736,5.379e-06
1633,2.736,5.214e-06
1634,2.736,5.051e-06
1635,2.736,4.891e-06
1636,2.736,4.734e-06
1637,2.736,4.58e-06
1638,2.736,4.428e-06
1639,2.736,4.279e-06
1640,2.736,4.133e-06
1641,2.736,3.989e-06
1642,2.735,3.848e-06
1643,2.735,3.71e-06
1644,2.735,3.574e-06
1645,2.735,3.441e-06
1646,2.735,3.311e-06
1647,2.735,3.183e-06
1648,2.735,3.058e-06
1649,2.735,2.936e-06
1650,2.735,2.816e-06
1651,2.735,2.699e-06
1652,2.734,2.584e-06
1653,2.734,2.472e-06
1654,2.734,2.363e-06
1655,2.734,2.256e-06
1656,2.734,2.152e-06
1657,2.734,2.05e-06
1658,2.734,1.951e-06
1659,2.734,1.854e-06
1660,2.734,1.76e-06
1661,2.734,1.669e-06
1662,2.734,1.58e-06
1663,2.733,1.493e-06
1664,2.733,1.409e-06
1665,2.733,1.328e-06
1666,2.733,1.249e-06
1667,2.733,1.172e-06
1668,2.733,1.098e-06
1669,2.733,1.027e-06
1670,2.733,9.578e-07
1671,2.733,8.912e-07
1672,2.733,8.271e-07
1673,2.733,7.655e-07
1674,2.732,7.062e-07
1675,2.732,6.494e-07
1676,2.732,5.951e-07
1677,2.732,5.432e-07
1678,2.732,4.936e-07
1679,2.732,4.465e-07
1680,2.732,4.018e-07
1681,2.732,3.595e-07
1682,2.732,3.196e-07
1683,2.732,2.821e-07
1684,2.732,2.469e-07
1685,2.732,2.141e-07
1686,2.731,1.837e-07
1687,2.731,1.556e-07
1688,2.731,1.299e-07
1689,2.731,1.065e-07
1690,2.731,8.544e-08
1691,2.731,6.672e-08
1692,2.731,5.033e-08
1693,2.731,3.626e-08
1694,2.731,2.45e-08
1695,2.731,1.505e-08
1696,2.731,7.892e-09
1697,2.731,3.029e-09
1698,2.73,4.522e-10
1699,2.73,0.0
1700,2.73,0.0
