663,4.4059,0.18477
663,4.4025,0.18474
663,4.3991,0.18462
663,4.398,0.18419
664,4.3946,0.1826
664,4.3912,0.18245
664,4.39,0.18189
664,4.3889,0.17982
665,4.3878,0.17777
665,4.3866,0.1758
665,4.3832,0.17415
665,4.3798,0.17366
665,4.3787,0.17173
666,4.3753,0.17021
666,4.3719,0.17021
666,4.3685,0.17021
666,4.3651,0.17021
667,4.3617,0.17021
667,4.3605,0.1702
667,4.3571,0.17018
667,4.3537,0.17007
668,4.3503,0.16966
668,4.3469,0.16804
668,4.3435,0.16763
668,4.3401,0.16602
669,4.3345,0.16561
669,4.3311,0.16402
669,4.3277,0.16371
669,4.3243,0.16248
669,4.3186,0.16359
670,4.3152,0.16201
670,4.3118,0.16163
670,4.3084,0.16005
670,4.305,0.15967
671,4.3016,0.15809
671,4.2982,0.15774
671,4.2971,0.15625
671,4.2937,0.15625
672,4.2902,0.15625
672,4.2891,0.15625
672,4.2857,0.15625
672,4.2823,0.15625
672,4.2812,0.15625
673,4.2778,0.15625
673,4.2744,0.15625
673,4.2732,0.15625
673,4.2698,0.15625
674,4.2664,0.15625
674,4.2653,0.15625
674,4.2619,0.15625
674,4.2608,0.15625
675,4.2596,0.15625
675,4.2562,0.15625
675,4.2551,0.15625
675,4.254,0.15625
675,4.2506,0.15625
676,4.2472,0.15625
676,4.2438,0.15625
676,4.2404,0.15625
676,4.237,0.15625
677,4.2336,0.15625
677,4.2302,0.15624
677,4.2268,0.15622
677,4.2256,0.15613
678,4.2222,0.15575
678,4.2211,0.15416
678,4.22,0.15371
678,4.2188,0.1518
679,4.2177,0.14989
679,4.2188,0.148
679,4.2177,0.14617
679,4.2166,0.14464
679,4.2154,0.14431
680,4.2143,0.14286
680,4.2132,0.14286
680,4.212,0.14286
680,4.2086,0.14286
681,4.2075,0.14286
681,4.2063,0.14286
681,4.2029,0.14286
681,4.2018,0.14286
682,4.1984,0.14286
682,4.195,0.14286
682,4.1939,0.14286
682,4.1905,0.14286
682,4.1893,0.14286
683,4.1882,0.14286
683,4.1848,0.14286
683,4.1837,0.14286
683,4.1825,0.14286
684,4.1791,0.14286
684,4.1757,0.14286
684,4.1723,0.14286
684,4.1689,0.14286
685,4.1655,0.14286
685,4.1621,0.14286
685,4.1587,0.14286
685,4.1553,0.14286
686,4.1542,0.14286
686,4.1508,0.14286
686,4.1474,0.14286
686,4.1463,0.14286
686,4.1429,0.14286
687,4.1395,0.14286
687,4.1383,0.14286
687,4.1349,0.14286
687,4.1338,0.14286
688,4.1327,0.14285
688,4.1293,0.14284
688,4.1281,0.14276
688,4.127,0.14244
689,4.1259,0.14096
689,4.1247,0.14087
689,4.1213,0.14046
689,4.1202,0.13863
690,4.119,0.13681
690,4.1179,0.13504
690,4.1168,0.13353
690,4.1156,0.13317
690,4.1145,0.13143
691,4.1134,0.13
691,4.1122,0.13
691,4.1111,0.13
691,4.11,0.13
692,4.1088,0.13
692,4.1054,0.13
692,4.1043,0.13
692,4.1032,0.13
693,4.0998,0.13
693,4.0986,0.13
693,4.0952,0.13
693,4.0941,0.13
693,4.093,0.13
694,4.0896,0.13
694,4.0884,0.13
694,4.0873,0.13
694,4.0839,0.13
695,4.0828,0.12998
695,4.0794,0.12992
695,4.076,0.12961
695,4.0748,0.12811
696,4.0714,0.12775
696,4.0703,0.12598
696,4.0692,0.12422
696,4.068,0.12247
697,4.0669,0.12077
697,4.0658,0.11931
697,4.0646,0.11905
697,4.0635,0.11765
697,4.0624,0.11765
698,4.0612,0.11765
698,4.0601,0.11765
698,4.059,0.11765
698,4.0578,0.11765
699,4.0567,0.11765
699,4.0556,0.11765
699,4.0544,0.11764
699,4.0533,0.11763
700,4.0499,0.11758
700,4.0488,0.1173
700,4.0476,0.11585
700,4.0442,0.11552
701,4.0431,0.11383
701,4.0397,0.11213
701,4.0385,0.11045
701,4.0374,0.1088
701,4.034,0.10738
702,4.0329,0.10714
702,4.0317,0.10577
702,4.0306,0.10577
702,4.0295,0.10577
703,4.0261,0.10577
703,4.0249,0.10577
703,4.0238,0.10577
703,4.0227,0.10577
704,4.0215,0.10577
704,4.0204,0.10577
704,4.0193,0.10577
704,4.0181,0.10576
705,4.017,0.10572
705,4.0159,0.10547
705,4.0147,0.10405
705,4.0136,0.10377
705,4.0102,0.10213
706,4.0091,0.1005
706,4.0079,0.098869
706,4.0068,0.097245
706,4.0057,0.09564
707,4.0045,0.094043
707,4.0034,0.092446
707,4.0023,0.090874
707,4.0011,0.089302
708,4.0,0.087735
708,3.9989,0.086198
708,3.9977,0.084845
708,3.9943,0.084656
708,3.9932,0.083333
709,3.9921,0.083329
709,3.9909,0.083301
709,3.9898,0.083108
709,3.9887,0.081758
710,3.9875,0.081542
710,3.9887,0.080027
710,3.9875,0.078512
710,3.9887,0.077001
711,3.9875,0.075513
711,3.9887,0.074191
711,3.9875,0.074026
711,3.9864,0.072724
712,3.9853,0.0727
712,3.9841,0.072515
712,3.983,0.071054
712,3.9841,0.069593
712,3.983,0.068132
713,3.9819,0.066671
713,3.983,0.065211
713,3.9819,0.063756
713,3.9807,0.062324
714,3.9796,0.060914
714,3.9762,0.059504
714,3.9751,0.058094
714,3.9739,0.056684
715,3.9728,0.055263
715,3.9717,0.053741
715,3.9728,0.051127
715,3.9717,0.049766
716,3.9705,0.048405
716,3.9694,0.047044
716,3.9683,0.045684
716,3.9671,0.044334
716,3.966,0.043094
717,3.9626,0.04299
717,3.9615,0.041675
717,3.9626,0.04036
717,3.9615,0.039045
718,3.9626,0.037725
718,3.9615,0.03633
718,3.9626,0.033752
718,3.9637,0.03127
719,3.9649,0.029996
719,3.9637,0.028666
719,3.9649,0.026166
719,3.9637,0.02367
720,3.9649,0.021249
720,3.9637,0.019981
720,3.9649,0.017562
720,3.966,0.015146
720,3.9671,0.012785
721,3.9683,0.011576
721,3.9694,0.0092346
721,3.9683,0.0068939
721,3.9694,0.0045897
722,3.9683,0.0034376
722,3.9671,0.0022856
722,3.966,0.0011338
722,3.9626,0.0
723,3.9615,0.0
723,3.9603,0.0
723,3.9592,0.0
723,3.958,0.0
724,3.9569,0.0
724,3.9558,0.0
724,3.9546,0.0
724,3.9535,0.0
724,3.9524,0.0
725,3.9512,0.0
725,3.9501,0.0
725,3.949,0.0
725,3.9478,0.0
726,3.949,0.0
726,3.9478,0.0
726,3.9467,0.0
726,3.9456,0.0
727,3.9444,0.0
727,3.9433,0.0
727,3.9422,0.0
727,3.9388,0.0
728,3.9376,0.0
728,3.9365,0.0
728,3.9354,0.0
728,3.9342,0.0
728,3.9331,0.0
729,3.9342,0.0
729,3.9354,0.0
729,3.9365,0.0
729,3.9376,0.0
730,3.9388,0.0
730,3.9399,0.0
730,3.941,0.0
730,3.9399,0.0
731,3.941,0.0
731,3.9399,0.0
731,3.9388,0.0
731,3.9376,0.0
732,3.9365,0.0
732,3.9354,0.0
732,3.9342,0.0
732,3.9308,0.0
732,3.9297,0.0
733,3.9286,0.0
733,3.9274,0.0
733,3.9263,0.0
733,3.9252,0.0
734,3.924,0.0
734,3.9229,0.0
734,3.9218,0.0
734,3.9206,0.0
735,3.9172,0.0
735,3.9161,0.0
735,3.9127,0.0
735,3.9093,0.0
736,3.9082,0.0
736,3.9048,0.0
736,3.9036,0.0
736,3.9025,0.0
737,3.9014,0.0
737,3.9002,0.0
737,3.8991,0.0
737,3.898,0.0
737,3.8968,0.0
738,3.8934,0.0
738,3.8923,0.0
738,3.8889,0.0
738,3.8878,0.0
739,3.8889,0.0
739,3.8878,0.0
739,3.8889,0.0
739,3.89,0.0
740,3.8889,0.0
740,3.89,0.0
740,3.8889,0.0
740,3.8855,0.0
741,3.8844,0.0
741,3.881,0.0
741,3.8798,0.0
741,3.881,0.0
741,3.8798,0.0
742,3.881,0.0
742,3.8821,0.0
742,3.8832,0.0
742,3.8844,0.0
743,3.8855,0.0
743,3.8844,0.0
743,3.8855,0.0
743,3.8844,0.0
744,3.8855,0.0
744,3.8866,0.0
744,3.8878,0.0
744,3.8889,0.0
745,3.89,0.0
745,3.8889,0.0
745,3.89,0.0
745,3.8889,0.0
745,3.8855,0.0
746,3.8844,0.0
746,3.881,0.0
746,3.8776,0.0
746,3.8764,0.0
747,3.873,0.0
747,3.8696,0.0
747,3.8685,0.0
747,3.8651,0.0
748,3.8617,0.0
748,3.8605,0.0
748,3.8571,0.0
748,3.856,0.0
749,3.8549,0.0
749,3.8537,0.0
749,3.8526,0.0
749,3.8515,0.0
750,3.8481,0.0
750,3.8469,0.0
750,3.8435,0.0
750,3.8424,0.0
750,3.839,0.0
751,3.8379,0.0
751,3.8367,0.0
751,3.8379,0.0
751,3.8367,0.0
752,3.8379,0.0
752,3.8367,0.0
752,3.8356,0.0
752,3.8345,0.0
753,3.8333,0.0
753,3.8322,0.0
753,3.8311,0.0
753,3.8299,0.0
754,3.8288,0.0
754,3.8299,0.0
754,3.8288,0.0
754,3.8277,0.0
754,3.8243,0.0
755,3.8231,0.0
755,3.8197,0.0
755,3.8163,0.0
755,3.8129,0.0
756,3.8095,0.0
756,3.8061,0.0
756,3.805,0.0
756,3.8039,0.0
757,3.8027,0.0
757,3.8016,0.0
757,3.7982,0.0
757,3.7971,0.0
758,3.7959,0.0
758,3.7948,0.0
758,3.7914,0.0
758,3.788,0.0
759,3.7868,0.0
759,3.7857,0.0
759,3.7846,0.0
759,3.7834,0.0
759,3.7823,0.0
760,3.7812,0.0
760,3.7823,0.0
760,3.7812,0.0
760,3.78,0.0
761,3.7789,0.0
761,3.7778,0.0
761,3.7766,0.0
761,3.7755,0.0
762,3.7721,0.0
762,3.771,0.0
762,3.7698,0.0
762,3.7664,0.0
763,3.7653,0.0
763,3.7596,0.0
763,3.7562,0.0
763,3.7528,0.0
763,3.7472,0.0
764,3.7415,0.0
764,3.7358,0.0
764,3.7279,0.0
764,3.7245,0.0
765,3.7188,0.0
765,3.7154,0.0
765,3.712,0.0
765,3.7086,0.0
766,3.7075,0.0
766,3.7086,0.0
766,3.7075,0.0
766,3.7063,0.0
767,3.7052,0.0
767,3.7041,0.0
767,3.7029,0.0
767,3.7018,0.0
768,3.7007,0.0
768,3.6995,0.0
768,3.6984,0.0
768,3.695,0.0
768,3.6916,0.0
769,3.6905,0.0
769,3.6871,0.0
769,3.6814,0.0
769,3.6757,0.0
770,3.6701,0.0
770,3.6644,0.0
770,3.6587,0.0
770,3.6508,0.0
771,3.6451,0.0
771,3.6395,0.0
771,3.6361,0.0
771,3.6327,0.0
772,3.6293,0.0
772,3.6281,0.0
772,3.627,0.0
772,3.6236,0.0
773,3.6224,0.0
773,3.619,0.0
773,3.6156,0.0
773,3.6145,0.0
773,3.6111,0.0
774,3.61,0.0
774,3.6111,0.0
774,3.61,0.0
774,3.6088,0.0
775,3.6077,0.0
775,3.6066,0.0
775,3.6054,0.0
775,3.602,0.0
776,3.5986,0.0
776,3.5952,0.0
776,3.5941,0.0
776,3.593,0.0
777,3.5918,0.0
777,3.593,0.0
777,3.5941,0.0
777,3.5907,0.0
777,3.5873,0.0
778,3.5816,0.0
778,3.576,0.0
778,3.5703,0.0
778,3.5624,0.0
779,3.5544,0.0
779,3.551,0.0
779,3.5476,0.0
779,3.5442,0.0
780,3.5408,0.0
780,3.5351,0.0
780,3.5295,0.0
780,3.5261,0.0
781,3.5204,0.0
781,3.517,0.0
781,3.5136,0.0
781,3.5102,0.0
782,3.5091,0.0
782,3.5057,0.0
782,3.5023,0.0
782,3.4989,0.0
782,3.4909,0.0
783,3.483,0.0
783,3.4773,0.0
783,3.4694,0.0
783,3.4637,0.0
784,3.4558,0.0
784,3.4501,0.0
784,3.4467,0.0
784,3.4433,0.0
785,3.4399,0.0
785,3.4388,0.0
785,3.4376,0.0
785,3.4342,0.0
786,3.4286,0.0
786,3.4252,0.0
786,3.424,0.0
786,3.4206,0.0
787,3.415,0.0
787,3.4093,0.0
787,3.4059,0.0
787,3.4025,0.0
787,3.3968,0.0
788,3.3889,0.0
788,3.381,0.0
788,3.3707,0.0
788,3.3605,0.0
789,3.3549,0.0
789,3.3515,0.0
789,3.3503,0.0
789,3.3492,0.0
790,3.3481,0.0
790,3.3515,0.0
790,3.3549,0.0
790,3.356,0.0
791,3.3571,0.0
791,3.3537,0.0
791,3.3526,0.0
791,3.3515,0.0
792,3.3481,0.0
792,3.3447,0.0
792,3.339,0.0
792,3.3311,0.0
792,3.3231,0.0
793,3.3107,0.0
793,3.2982,0.0
793,3.2834,0.0
793,3.2664,0.0
794,3.2494,0.0
794,3.2302,0.0
794,3.2086,0.0
794,3.1916,0.0
795,3.1746,0.0
795,3.1576,0.0
795,3.1451,0.0
795,3.1281,0.0
796,3.1179,0.0
796,3.1122,0.0
796,3.102,0.0
796,3.0941,0.0
797,3.0884,0.0
797,3.0828,0.0
797,3.0816,0.0
797,3.076,0.0
798,3.0703,0.0
798,3.0646,0.0
798,3.0522,0.0
798,3.0374,0.0
798,3.0227,0.0
799,3.0079,0.0
799,2.9955,0.0
799,2.983,0.0
799,2.9705,0.0
800,2.9649,0.0
800,2.9592,0.0
800,2.9535,0.0
800,2.9501,0.0
801,2.9422,0.0
801,2.9388,0.0
801,2.9376,0.0
801,2.9365,0.0
802,2.9399,0.0
802,2.9456,0.0
802,2.9512,0.0
802,2.9569,0.0
803,2.9603,0.0
803,2.9637,0.0
803,2.9671,0.0
803,2.9683,0.0
803,2.9671,0.0
804,2.9592,0.0
804,2.9558,0.0
804,2.9546,0.0
804,2.949,0.0
805,2.9433,0.0
805,2.9376,0.0
805,2.9297,0.0
805,2.924,0.0
806,2.9184,0.0
806,2.9104,0.0
806,2.9116,0.0
806,2.9104,0.0
807,2.9116,0.0
807,2.9127,0.0
807,2.9184,0.0
807,2.924,0.0
808,2.9274,0.0
808,2.9263,0.0
808,2.9297,0.0
808,2.9331,0.0
808,2.9388,0.0
809,2.9444,0.0
809,2.9501,0.0
809,2.9535,0.0
809,2.9569,0.0
810,2.9512,0.0
810,2.9433,0.0
810,2.9354,0.0
810,2.9252,0.0
811,2.9127,0.0
811,2.9048,0.0
811,2.8968,0.0
811,2.8957,0.0
812,2.8923,0.0
812,2.8866,0.0
812,2.881,0.0
812,2.8753,0.0
813,2.8651,0.0
813,2.8571,0.0
813,2.8469,0.0
813,2.839,0.0
814,2.8311,0.0
814,2.8277,0.0
814,2.8243,0.0
814,2.8277,0.0
814,2.8288,0.0
815,2.8322,0.0
815,2.8401,0.0
815,2.8503,0.0
815,2.8583,0.0
816,2.8707,0.0
816,2.881,0.0
816,2.8912,0.0
816,2.9014,0.0
817,2.9138,0.0
817,2.9218,0.0
817,2.9297,0.0
817,2.9331,0.0
818,2.9342,0.0
818,2.9376,0.0
818,2.9388,0.0
818,2.9354,0.0
819,2.932,0.0
819,2.9286,0.0
819,2.9252,0.0
819,2.9218,0.0
819,2.9161,0.0
820,2.915,0.0
820,2.9138,0.0
820,2.9127,0.0
820,2.9184,0.0
821,2.924,0.0
821,2.932,0.0
821,2.9444,0.0
821,2.9501,0.0
822,2.958,0.0
822,2.966,0.0
822,2.9626,0.0
822,2.9569,0.0
823,2.949,0.0
823,2.9342,0.0
823,2.924,0.0
823,2.907,0.0
824,2.89,0.0
824,2.8776,0.0
824,2.8628,0.0
824,2.8503,0.0
825,2.8401,0.0
825,2.8277,0.0
825,2.8197,0.0
825,2.8209,0.0
825,2.822,0.0
826,2.8322,0.0
826,2.8401,0.0
826,2.8503,0.0
826,2.8673,0.0
827,2.8821,0.0
827,2.8946,0.0
827,2.9093,0.0
827,2.9172,0.0
828,2.9252,0.0
828,2.9354,0.0
828,2.9388,0.0
828,2.9376,0.0
829,2.9297,0.0
829,2.9082,0.0
829,2.8866,0.0
829,2.8628,0.0
830,2.8367,0.0
830,2.8107,0.0
830,2.7891,0.0
830,2.7698,0.0
831,2.7551,0.0
831,2.7426,0.0
831,2.7302,0.0
831,2.7132,0.0
831,2.7007,0.0
832,2.6905,0.0
832,2.6689,0.0
832,2.6542,0.0
832,2.6417,0.0
833,2.6361,0.0
833,2.6304,0.0
833,2.6224,0.0
833,2.6054,0.0
834,2.5975,0.0
834,2.585,0.0
834,2.5703,0.0
834,2.5533,0.0
835,2.5454,0.0
835,2.5397,0.0
835,2.534,0.0
835,2.5351,0.0
836,2.5499,0.0
836,2.5646,0.0
836,2.5794,0.0
836,2.5873,0.0
837,2.593,0.0
837,2.6009,0.0
837,2.6066,0.0
837,2.5941,0.0
837,2.5839,0.0
838,2.5737,0.0
838,2.5567,0.0
838,2.5329,0.0
838,2.5113,0.0
839,2.4921,0.0
839,2.4773,0.0
839,2.4671,0.0
839,2.4501,0.0
840,2.4399,0.0
840,2.432,0.0
840,2.424,0.0
840,2.4206,0.0
841,2.4218,0.0
841,2.4229,0.0
841,2.4331,0.0
841,2.4433,0.0
842,2.4603,0.0
842,2.4773,0.0
842,2.483,0.0
842,2.4796,0.0
843,2.4626,0.0
843,2.4388,0.0
843,2.4172,0.0
843,2.3934,0.0
843,2.3741,0.0
844,2.3639,0.0
844,2.3605,0.0
844,2.3662,0.0
844,2.3719,0.0
845,2.3662,0.0
845,2.3673,0.0
845,2.3662,0.0
845,2.3583,0.0
846,2.3549,0.0
846,2.3605,0.0
846,2.3753,0.0
846,2.3991,0.0
847,2.4229,0.0
847,2.4444,0.0
847,2.4705,0.0
847,2.483,0.0
848,2.4955,0.0
848,2.4989,0.0
848,2.5091,0.0
848,2.517,0.0
849,2.5272,0.0
849,2.5351,0.0
849,2.559,0.0
849,2.5714,0.0
849,2.5884,0.0
850,2.5964,0.0
