381,3.57055,2.58056
382,3.5762,2.5792
383,3.58757,2.56329
384,3.59214,2.57101
386,3.59722,2.57213
387,3.60195,2.56888
388,3.62353,2.5721
389,3.59875,2.6126
390,3.61805,2.61554
392,3.63219,2.62316
393,3.66346,2.65204
394,3.67411,2.66309
395,3.69766,2.68937
397,3.71706,2.71397
398,3.73979,2.73853
399,3.78014,2.74352
401,3.8057,2.76566
402,3.8604,2.78071
403,3.89555,2.79158
404,3.94625,2.78999
406,3.98777,2.79191
407,4.03285,2.78771
408,4.07139,2.77592
410,4.13159,2.75441
411,4.15938,2.7423
413,4.19219,2.72267
414,4.22884,2.69799
415,4.24432,2.68532
417,4.27358,2.66295
418,4.29317,2.6595
419,4.3212,2.64187
421,4.33737,2.638
422,4.36193,2.63538
424,4.39056,2.64664
425,4.4254,2.65239
427,4.46194,2.66613
428,4.51156,2.68118
430,4.5676,2.68467
431,4.64005,2.68198
433,4.71305,2.66578
434,4.80001,2.64219
436,4.88428,2.60079
437,4.96034,2.55462
439,5.02682,2.48438
440,5.0909,2.41363
442,5.14712,2.32128
443,5.18691,2.23031
445,5.2158,2.14224
447,5.22198,2.05264
448,5.23083,1.97336
450,5.231,1.88394
452,5.22101,1.8035
453,5.20234,1.7376
455,5.17803,1.66873
456,5.16214,1.61014
458,5.12764,1.54809
460,5.09715,1.49411
462,5.07348,1.44582
463,5.04646,1.40752
465,5.02005,1.36926
467,4.98601,1.33058
469,4.95722,1.30263
470,4.92839,1.28246
472,4.90019,1.25172
474,4.87487,1.22957
476,4.83519,1.20432
478,4.80836,1.19439
479,4.78931,1.17217
481,4.76157,1.16295
483,4.7366,1.15047
485,4.71743,1.14217
487,4.69512,1.13201
489,4.66434,1.12521
491,4.64502,1.12392
493,4.6214,1.12682
495,4.60837,1.12535
497,4.58892,1.13477
499,4.57392,1.14414
501,4.55767,1.1582
503,4.54988,1.18057
505,4.54304,1.19876
507,4.5478,1.21952
509,4.56053,1.24679
511,4.59739,1.27359
513,4.64064,1.29126
515,4.69308,1.29096
517,4.74744,1.2776
520,4.81046,1.24443
522,4.85503,1.19524
524,4.89309,1.12813
526,4.90784,1.05584
528,4.9083,0.98655
531,4.89061,0.9227
533,4.87454,0.87024
535,4.84001,0.81349
538,4.80926,0.77193
540,4.77608,0.73957
542,4.7411,0.7095
545,4.70587,0.67658
547,4.67461,0.65956
549,4.64404,0.65323
552,4.61247,0.62915
554,4.57845,0.61744
557,4.55153,0.60792
559,4.528,0.59136
562,4.49543,0.59631
564,4.46798,0.58131
567,4.43994,0.57788
570,4.40706,0.57989
572,4.3701,0.57608
575,4.34223,0.56763
578,4.30915,0.5787
580,4.26176,0.57587
583,4.22425,0.58812
586,4.1749,0.6053
588,4.11842,0.63416
591,4.06793,0.67217
594,4.00232,0.72854
597,3.93996,0.81318
600,3.87851,0.93909
603,3.84931,1.11922
606,3.88776,1.36657
609,4.07358,1.6466
612,4.44432,1.83774
615,4.90659,1.7843
618,5.25133,1.48894
621,5.37375,1.1238
624,5.3408,0.83002
627,5.25118,0.62363
630,5.14043,0.49481
633,5.04129,0.40047
637,4.95143,0.34114
640,4.87793,0.3007
643,4.81171,0.27871
647,4.75659,0.25089
650,4.70992,0.23949
653,4.66765,0.22959
657,4.62818,0.21412
660,4.59417,0.20213
664,4.56477,0.19919
668,4.53548,0.19607
671,4.50949,0.18606
675,4.48066,0.1893
678,4.45957,0.17674
682,4.43864,0.17934
686,4.42149,0.17303
690,4.39974,0.15856
694,4.38653,0.16367
698,4.36815,0.16454
701,4.34986,0.14999
705,4.33882,0.15048
709,4.32035,0.14719
714,4.30689,0.14398
718,4.29501,0.14566
722,4.28247,0.14032
726,4.27099,0.13997
730,4.25375,0.13879
735,4.24456,0.13319
739,4.23223,0.12319
743,4.21997,0.13305
748,4.20814,0.12786
752,4.1964,0.12015
757,4.18678,0.11744
762,4.17829,0.11639
766,4.16782,0.118
771,4.15794,0.11076
776,4.14961,0.11337
781,4.14488,0.10574
786,4.12994,0.08933
791,4.1268,0.09965
796,4.11776,0.10351
801,4.1031,0.08957
806,4.10065,0.0964
811,4.09428,0.08348
817,4.08068,0.08211
822,4.07583,0.07458
828,4.07297,0.0762
833,4.06175,0.08074
839,4.05821,0.07713
844,4.0475,0.07312
850,4.04684,0.07087
856,4.03471,0.07384
862,4.02899,0.05117
868,4.02674,0.05621
874,4.01738,0.04993
880,4.01204,0.0502
887,4.01016,0.05145
893,4.00473,0.03954
