397,4.5714,2.6864
397,4.1931,2.3927
397,4.0444,2.3277
397,3.9671,2.2975
397,3.8503,2.2283
398,3.788,2.2159
398,3.7528,2.2102
398,3.7472,2.2136
398,3.7143,2.2102
398,3.695,2.2091
399,3.6848,2.2102
399,3.6859,2.2136
399,3.7007,2.2215
399,3.6995,2.2204
400,3.7007,2.2147
400,3.6995,2.2068
400,3.7007,2.2034
400,3.7018,2.1955
400,3.6939,2.1875
401,3.6859,2.1796
401,3.6893,2.1785
401,3.6791,2.1728
401,3.6735,2.1648
402,3.6655,2.1569
402,3.6531,2.1512
402,3.6315,2.1456
402,3.619,2.1376
402,3.593,2.132
403,3.585,2.1331
403,3.593,2.1388
403,3.6032,2.1444
403,3.6066,2.1456
403,3.6168,2.149
404,3.6179,2.1546
404,3.6327,2.158
404,3.6406,2.1569
404,3.6395,2.158
405,3.6315,2.1546
405,3.6304,2.1512
405,3.6315,2.1478
405,3.6349,2.1376
405,3.6293,2.1297
406,3.6168,2.1218
406,3.593,2.107
406,3.5646,2.0923
406,3.534,2.0775
407,3.5034,2.0605
407,3.4751,2.0458
407,3.4444,2.0311
407,3.4161,2.0163
407,3.3991,2.0016
408,3.3889,1.9868
408,3.3855,1.9789
408,3.3844,1.9732
408,3.3832,1.9676
408,3.3844,1.9619
409,3.3855,1.954
409,3.3889,1.9483
409,3.3968,1.9426
409,3.4116,1.9324
410,3.424,1.9222
410,3.4388,1.9143
410,3.4558,1.9041
410,3.4728,1.8961
410,3.4943,1.8859
411,3.5045,1.8803
411,3.5079,1.8723
411,3.5091,1.8621
411,3.4989,1.8519
412,3.5,1.8417
412,3.5057,1.8315
412,3.5045,1.8258
412,3.5079,1.8179
412,3.5091,1.8145
413,3.5034,1.8111
413,3.5045,1.8077
413,3.4943,1.8043
413,3.4887,1.7986
414,3.4739,1.793
414,3.4592,1.7873
414,3.4467,1.7794
414,3.4456,1.7714
414,3.4422,1.7635
415,3.4342,1.7556
415,3.4172,1.7499
415,3.407,1.7419
415,3.3968,1.7363
415,3.3844,1.7306
416,3.3673,1.7249
416,3.3526,1.7193
416,3.3447,1.7136
416,3.339,1.7079
417,3.3333,1.7023
417,3.3322,1.6966
417,3.3311,1.6909
417,3.3299,1.6853
417,3.3243,1.6819
418,3.3186,1.6785
418,3.3175,1.6773
418,3.3141,1.6762
418,3.3061,1.6728
419,3.2959,1.6694
419,3.2834,1.6682
419,3.2755,1.6671
419,3.2698,1.666
419,3.2596,1.6626
420,3.2517,1.6592
420,3.246,1.6558
420,3.2381,1.6546
420,3.2302,1.6535
420,3.2222,1.6501
421,3.2098,1.649
421,3.195,1.6478
421,3.1757,1.649
421,3.1565,1.6501
422,3.1417,1.649
422,3.127,1.6456
422,3.1077,1.6422
422,3.0839,1.6388
422,3.0556,1.6376
423,3.0317,1.6342
423,3.0034,1.6331
423,2.9751,1.632
423,2.9444,1.6308
424,2.9138,1.6297
424,2.8878,1.6286
424,2.8662,1.6252
424,2.8356,1.624
424,2.8118,1.6206
425,2.7857,1.6195
425,2.7642,1.6184
425,2.7449,1.6195
425,2.7347,1.6184
426,2.7245,1.6195
426,2.7256,1.6184
426,2.7222,1.6195
426,2.7211,1.6206
426,2.72,1.624
427,2.7234,1.6252
427,2.7222,1.6286
427,2.7188,1.632
427,2.7154,1.6354
427,2.7166,1.6388
428,2.72,1.6422
428,2.7211,1.6433
428,2.72,1.6467
428,2.7211,1.6478
429,2.7222,1.649
429,2.7256,1.6501
429,2.7313,1.649
429,2.737,1.6478
429,2.7449,1.6467
430,2.7574,1.6433
430,2.7721,1.6422
430,2.7959,1.6388
430,2.8197,1.6354
431,2.8481,1.632
431,2.8832,1.6263
431,2.9206,1.6206
431,2.9603,1.6172
431,3.0,1.6116
432,3.0397,1.6082
432,3.0816,1.6048
432,3.119,1.6014
432,3.1519,1.6002
433,3.1848,1.6014
433,3.22,1.6002
433,3.2528,1.5991
433,3.2834,1.598
433,3.3141,1.5968
434,3.3469,1.598
434,3.3798,1.5968
434,3.4127,1.5934
434,3.4433,1.5923
435,3.4762,1.5912
435,3.5113,1.5878
435,3.5465,1.5866
435,3.5816,1.5855
435,3.619,1.5843
436,3.6587,1.5832
436,3.7007,1.5798
436,3.7404,1.5787
436,3.78,1.5775
436,3.8197,1.5741
437,3.8571,1.5707
437,3.8946,1.5673
437,3.932,1.5662
437,3.9649,1.5651
438,4.0,1.5617
438,4.0351,1.5583
438,4.0658,1.5571
438,4.0986,1.5537
438,4.1293,1.5503
439,4.1599,1.5447
439,4.1882,1.5413
439,4.2166,1.5379
439,4.2449,1.5367
440,4.2778,1.5333
440,4.3084,1.5299
440,4.339,1.5265
440,4.3696,1.5254
440,4.4025,1.522
441,4.4354,1.5209
441,4.466,1.5197
441,4.4966,1.5186
441,4.5295,1.5175
442,4.5624,1.5163
442,4.5952,1.5152
442,4.6281,1.5141
442,4.661,1.5107
442,4.6939,1.5073
443,4.7245,1.5039
443,4.7528,1.5004
443,4.7812,1.4993
443,4.8095,1.4959
444,4.8356,1.4925
444,4.8617,1.4914
444,4.8855,1.488
444,4.9093,1.4846
444,4.9331,1.4812
445,4.9569,1.4778
445,4.9785,1.4744
445,5.0023,1.4732
445,5.0238,1.4698
446,5.0499,1.4664
446,5.0737,1.463
446,5.0975,1.4619
446,5.1213,1.4585
446,5.1451,1.4551
447,5.1689,1.4517
447,5.1927,1.4483
447,5.2143,1.4449
447,5.2381,1.4438
448,5.2619,1.4404
448,5.2857,1.437
448,5.3073,1.4336
448,5.3311,1.4279
