396,4.3175,3.0079
397,4.2407,2.6984
397,4.2063,2.6428
397,4.1735,2.6054
397,4.1338,2.5295
398,4.0986,2.517
398,4.0658,2.4977
398,4.0873,2.517
398,4.0431,2.4864
398,4.0374,2.483
399,4.0317,2.4773
399,4.0873,2.5011
399,4.2268,2.5794
399,4.4342,2.7188
400,4.6122,2.8333
400,4.8107,2.9614
400,5.0113,3.0941
400,5.2143,3.2358
400,5.3673,3.3526
401,5.4569,3.4331
401,5.4785,3.4501
401,5.5204,3.4875
401,5.5714,3.534
401,5.6247,3.5828
402,5.6712,3.627
402,5.72,3.6757
402,5.7596,3.7109
402,5.7971,3.7483
403,5.8118,3.763
403,5.8016,3.7506
403,5.7823,3.7267
403,5.7721,3.7097
403,5.7574,3.6859
404,5.7449,3.6667
404,5.7279,3.6383
404,5.72,3.6213
404,5.7143,3.6088
405,5.72,3.61
405,5.7166,3.5998
405,5.7109,3.585
405,5.7143,3.5771
405,5.72,3.5714
406,5.7324,3.5703
406,5.7608,3.5828
406,5.7982,3.6088
406,5.8356,3.6349
406,5.8776,3.6701
407,5.9104,3.6961
407,5.9478,3.7313
407,5.983,3.7664
407,6.0113,3.7925
408,6.0306,3.805
408,6.0431,3.8129
408,6.0533,3.814
408,6.0658,3.822
408,6.0737,3.8186
409,6.0839,3.8197
409,6.0941,3.8231
409,6.0998,3.822
409,6.1032,3.814
410,6.1066,3.8084
410,6.1077,3.7959
410,6.1111,3.7902
410,6.11,3.7755
410,6.1088,3.7608
411,6.1077,3.746
411,6.1134,3.7449
411,6.119,3.7438
411,6.127,3.7472
411,6.1304,3.7415
412,6.1315,3.7358
412,6.1281,3.7256
412,6.1247,3.7177
412,6.1145,3.6984
413,6.1134,3.6927
413,6.1077,3.678
413,6.1043,3.6701
413,6.0986,3.6576
413,6.0975,3.6519
414,6.0964,3.644
414,6.0975,3.6406
414,6.0896,3.6213
414,6.0839,3.6088
415,6.085,3.6032
415,6.0907,3.6066
415,6.0964,3.6122
415,6.0975,3.6111
415,6.1032,3.6168
416,6.1111,3.627
416,6.1168,3.6372
416,6.1179,3.6428
416,6.119,3.644
417,6.1202,3.6428
417,6.1236,3.6462
417,6.1224,3.6406
417,6.1213,3.6372
417,6.1224,3.6338
418,6.1259,3.6349
418,6.1224,3.627
418,6.119,3.6213
418,6.1179,3.6179
418,6.1213,3.6213
419,6.1224,3.6202
419,6.119,3.61
419,6.1156,3.5998
419,6.1168,3.5986
420,6.1179,3.5952
420,6.1213,3.5986
420,6.1224,3.5998
420,6.1259,3.6054
420,6.1361,3.6247
421,6.1417,3.6372
421,6.1497,3.6519
421,6.1576,3.6689
421,6.1655,3.6814
422,6.1735,3.6961
422,6.1814,3.7109
422,6.1893,3.7256
422,6.2018,3.7494
422,6.2143,3.7732
423,6.2245,3.7948
423,6.2324,3.814
423,6.2404,3.8333
423,6.2506,3.8549
424,6.2608,3.8764
424,6.2687,3.8934
424,6.2766,3.9127
424,6.2868,3.9365
424,6.2971,3.9603
425,6.3073,3.9841
425,6.3152,4.0102
425,6.3231,4.034
425,6.3265,4.0533
425,6.3322,4.0726
426,6.3379,4.0896
426,6.3435,4.1088
426,6.3492,4.1281
426,6.3549,4.1428
427,6.3583,4.1576
427,6.3639,4.1746
427,6.3673,4.1916
427,6.3685,4.2063
427,6.3673,4.2188
428,6.3662,4.2313
428,6.3673,4.2438
428,6.3662,4.254
428,6.3673,4.2642
429,6.3685,4.2766
429,6.3696,4.2914
429,6.3707,4.3061
429,6.3719,4.3163
429,6.3707,4.3288
430,6.3696,4.3435
430,6.3685,4.3537
430,6.3651,4.3617
430,6.3639,4.3651
431,6.3628,4.3685
431,6.3594,4.3719
431,6.356,4.3753
431,6.3526,4.3741
431,6.3492,4.3753
432,6.3458,4.3719
432,6.3401,4.3685
432,6.3345,4.3651
432,6.3288,4.3617
433,6.3231,4.356
433,6.3175,4.3481
433,6.3095,4.3424
433,6.3016,4.3367
433,6.2937,4.3288
434,6.2857,4.3186
434,6.2778,4.3106
434,6.2698,4.305
434,6.2619,4.2993
434,6.254,4.2914
435,6.246,4.2857
435,6.2381,4.2823
435,6.2302,4.2789
435,6.2222,4.2732
436,6.2143,4.263
