360,3.41472,0.0
361,3.40677,0.0
362,3.39892,0.0
363,3.39116,0.0
364,3.38348,0.0
365,3.3759,0.0
366,3.3684,0.0
367,3.36099,0.0
368,3.35366,0.0
369,3.34641,0.0
370,3.33924,0.0
371,3.33216,0.0
372,3.32515,0.0
373,3.31822,0.0
374,3.31137,0.0
375,3.30459,0.0
376,3.29789,0.0
377,3.29126,0.0
378,3.28471,0.0
379,3.27822,0.0
380,3.27181,0.0
381,3.26547,0.0
382,3.25919,0.0
383,3.25298,0.0
384,3.24684,0.0
385,3.24077,0.0
386,3.23476,0.0
387,3.22881,0.0
388,3.22293,0.0
389,3.21711,0.0
390,3.21135,0.0
391,3.20565,0.0
392,3.20001,0.0
393,3.19443,0.0
394,3.1889,0.0
395,3.18344,0.0
396,3.17803,0.0
397,3.17267,0.0
398,3.16738,0.0
399,3.16213,0.0
400,3.15694,0.0
401,3.1518,0.0
402,3.14672,0.0
403,3.14168,0.0
404,3.1367,0.0
405,3.13177,0.0
406,3.12688,0.0
407,3.12205,0.0
408,3.11726,0.0
409,3.11252,0.0
410,3.10783,0.0
411,3.10318,0.0
412,3.09858,0.0
413,3.09402,0.0
414,3.08951,0.0
415,3.08505,0.0
416,3.08062,0.0
417,3.07624,0.0
418,3.0719,0.0
419,3.06761,0.0
420,3.06335,0.0
421,3.05914,0.0
422,3.05496,0.0
423,3.05083,0.0
424,3.04674,0.0
425,3.04268,0.0
426,3.03866,0.0
427,3.03468,0.0
428,3.03074,0.0
429,3.02683,0.0
430,3.02296,0.0
431,3.01913,0.0
432,3.01533,0.0
433,3.01157,0.0
434,3.00784,0.0
435,3.00415,0.0
436,3.00049,0.0
437,2.99686,0.0
438,2.99327,0.0
439,2.98971,0.0
440,2.98618,0.0
441,2.98268,0.0
442,2.97922,0.0
443,2.97578,0.0
444,2.97238,0.0
445,2.96901,0.0
446,2.96566,0.0
447,2.96235,0.0
448,2.95907,0.0
449,2.95581,0.0
450,2.95259,0.0
451,2.94939,0.0
452,2.94622,0.0
453,2.94308,0.0
454,2.93996,0.0
455,2.93688,0.0
456,2.93382,0.0
457,2.93078,0.0
458,2.92777,0.0
459,2.92479,0.0
460,2.92184,0.0
461,2.91891,0.0
462,2.916,0.0
463,2.91312,0.0
464,2.91026,0.0
465,2.90743,0.0
466,2.90462,0.0
467,2.90183,0.0
468,2.89907,0.0
469,2.89633,0.0
470,2.89362,0.0
471,2.89093,0.0
472,2.88825,0.0
473,2.88561,0.0
474,2.88298,0.0
475,2.88037,0.0
476,2.87779,0.0
477,2.87523,0.0
478,2.87269,0.0
479,2.87017,0.0
480,2.86766,0.0
481,2.86518,0.0
482,2.86272,0.0
483,2.86028,0.0
484,2.85786,0.0
485,2.85546,0.0
486,2.85308,0.0
487,2.85072,0.0
488,2.84837,0.0
489,2.84605,0.0
490,2.84374,0.0
491,2.84145,0.0
492,2.83918,0.0
493,2.83693,0.0
494,2.83469,0.0
495,2.83248,0.0
496,2.83028,0.0
497,2.82809,0.0
498,2.82593,0.0
499,2.82378,0.0
500,2.82165,0.0
501,2.81953,0.0
502,2.81743,0.0
503,2.81534,0.0
504,2.81328,0.0
505,2.81122,0.0
506,2.80919,0.0
507,2.80717,0.0
508,2.80516,0.0
509,2.80317,0.0
510,2.80119,0.0
511,2.79923,0.0
512,2.79729,0.0
513,2.79536,0.0
514,2.79344,0.0
515,2.79154,0.0
516,2.78965,0.0
517,2.78777,0.0
518,2.78591,0.0
519,2.78406,0.0
520,2.78223,0.0
521,2.78041,0.0
522,2.7786,0.0
523,2.77681,0.0
524,2.77503,0.0
525,2.77326,0.0
526,2.77151,0.0
527,2.76976,0.0
528,2.76804,0.0
529,2.76632,0.0
530,2.76461,0.0
531,2.76292,0.0
532,2.76124,0.0
533,2.75957,0.0
534,2.75792,0.0
535,2.75627,0.0
536,2.75464,0.0
537,2.75302,0.0
538,2.75141,0.0
539,2.74981,0.0
540,2.74822,0.0
541,2.74664,0.0
542,2.74508,0.0
543,2.74352,0.0
544,2.74198,0.0
545,2.74045,0.0
546,2.73892,0.0
547,2.73741,0.0
548,2.73591,0.0
549,2.73442,0.0
550,2.73294,0.0
551,2.73147,0.0
552,2.73001,0.0
553,2.72856,0.0
554,2.72712,0.0
555,2.72569,0.0
556,2.72426,0.0
557,2.72285,0.0
558,2.72145,0.0
559,2.72006,0.0
560,2.71867,0.0
561,2.7173,0.0
562,2.71593,0.0
563,2.71458,0.0
564,2.71323,0.0
565,2.71189,0.0
566,2.71056,0.0
567,2.70924,0.0
568,2.70793,0.0
569,2.70663,0.0
570,2.70533,0.0
571,2.70405,0.0
572,2.70277,0.0
573,2.7015,0.0
574,2.70024,0.0
575,2.69899,0.0
576,2.69774,0.0
577,2.6965,0.0
578,2.69528,0.0
579,2.69405,0.0
580,2.69284,0.0
581,2.69164,0.0
582,2.69044,0.0
583,2.68925,0.0
584,2.68807,0.0
585,2.68689,0.0
586,2.68572,0.0
587,2.68456,0.0
588,2.68341,0.0
589,2.68227,0.0
590,2.68113,0.0
591,2.68,0.0
592,2.67887,0.0
593,2.67776,0.0
594,2.67665,0.0
595,2.67554,0.0
596,2.67445,0.0
597,2.67336,0.0
598,2.67227,0.0
599,2.6712,0.0
600,2.67013,0.0
601,2.66906,0.0
602,2.66801,0.0
603,2.66696,0.0
604,2.66591,0.0
605,2.66488,0.0
606,2.66385,0.0
607,2.66282,0.0
608,2.6618,0.0
609,2.66079,0.0
610,2.65979,0.0
611,2.65879,0.0
612,2.65779,0.0
613,2.6568,0.0
614,2.65582,0.0
615,2.65484,0.0
616,2.65387,0.0
617,2.65291,0.0
618,2.65195,0.0
619,2.651,0.0
620,2.65005,0.0
621,2.64911,0.0
622,2.64817,0.0
623,2.64724,0.0
624,2.64631,0.0
625,2.64539,0.0
626,2.64448,0.0
627,2.64357,0.0
628,2.64266,0.0
629,2.64176,0.0
630,2.64087,0.0
631,2.63998,0.0
632,2.6391,0.0
633,2.63822,0.0
634,2.63735,0.0
635,2.63648,0.0
636,2.63562,0.0
637,2.63476,0.0
638,2.6339,0.0
639,2.63305,0.0
640,2.63221,0.0
641,2.63137,0.0
642,2.63054,0.0
643,2.62971,0.0
644,2.62888,0.0
645,2.62806,0.0
646,2.62725,0.0
647,2.62644,0.0
648,2.62563,0.0
649,2.62483,0.0
650,2.62403,0.0
651,2.62324,0.0
652,2.62245,0.0
653,2.62166,0.0
654,2.62088,0.0
655,2.62011,0.0
656,2.61934,0.0
657,2.61857,0.0
658,2.6178,0.0
659,2.61705,0.0
660,2.61629,0.0
661,2.61554,0.0
662,2.61479,0.0
663,2.61405,0.0
664,2.61331,0.0
665,2.61258,0.0
666,2.61185,0.0
667,2.61112,0.0
668,2.6104,0.0
669,2.60968,0.0
670,2.60897,0.0
671,2.60825,0.0
672,2.60755,0.0
673,2.60684,0.0
674,2.60614,0.0
675,2.60545,0.0
676,2.60476,0.0
677,2.60407,0.0
678,2.60338,0.0
679,2.6027,0.0
680,2.60202,0.0
681,2.60135,0.0
682,2.60068,0.0
683,2.60001,0.0
684,2.59935,0.0
685,2.59869,0.0
686,2.59803,0.0
687,2.59738,0.0
688,2.59673,0.0
689,2.59608,0.0
690,2.59544,0.0
691,2.5948,0.0
692,2.59416,0.0
693,2.59353,0.0
694,2.5929,0.0
695,2.59227,0.0
696,2.59165,0.0
697,2.59103,0.0
698,2.59041,0.0
699,2.5898,0.0
700,2.58918,0.0
701,2.58858,0.0
702,2.58797,0.0
703,2.58737,0.0
704,2.58677,0.0
705,2.58618,0.0
706,2.58558,0.0
707,2.58499,0.0
708,2.58441,0.0
709,2.58382,0.0
710,2.58324,0.0
711,2.58266,0.0
712,2.58209,0.0
713,2.58152,0.0
714,2.58095,0.0
715,2.58038,0.0
716,2.57982,0.0
717,2.57926,0.0
718,2.5787,0.0
719,2.57814,0.0
720,2.57759,0.0
721,2.57704,0.0
722,2.57649,0.0
723,2.57595,0.0
724,2.57541,0.0
725,2.57487,0.0
726,2.57433,0.0
727,2.5738,0.0
728,2.57326,0.0
729,2.57273,0.0
730,2.57221,0.0
731,2.57168,0.0
732,2.57116,0.0
733,2.57064,0.0
734,2.57013,0.0
735,2.56961,0.0
736,2.5691,0.0
737,2.56859,0.0
738,2.56809,0.0
739,2.56758,0.0
740,2.56708,0.0
741,2.56658,0.0
742,2.56608,0.0
743,2.56559,0.0
744,2.5651,0.0
745,2.56461,0.0
746,2.56412,0.0
747,2.56363,0.0
748,2.56315,0.0
749,2.56267,0.0
750,2.56219,0.0
751,2.56172,0.0
752,2.56124,0.0
753,2.56077,0.0
754,2.5603,0.0
755,2.55983,0.0
756,2.55937,0.0
757,2.5589,0.0
758,2.55844,0.0
759,2.55798,0.0
760,2.55753,0.0
761,2.55707,0.0
762,2.55662,0.0
763,2.55617,0.0
764,2.55572,0.0
765,2.55527,0.0
766,2.55483,0.0
767,2.55439,0.0
768,2.55395,0.0
