360,3.13052,2.00536
361,3.13846,2.02574
362,3.14698,2.04574
363,3.15605,2.06537
364,3.16566,2.08462
365,3.17579,2.10348
366,3.18643,2.12194
367,3.19756,2.13999
368,3.20916,2.15764
369,3.22121,2.17486
370,3.2337,2.19167
371,3.24662,2.20805
372,3.25994,2.224
373,3.27366,2.23951
374,3.28775,2.25459
375,3.3022,2.26922
376,3.31698,2.2834
377,3.3321,2.29713
378,3.34752,2.3104
379,3.36324,2.32323
380,3.37922,2.33559
381,3.39547,2.3475
382,3.41196,2.35894
383,3.42868,2.36992
384,3.4456,2.38045
385,3.46272,2.39051
386,3.48001,2.40011
387,3.49745,2.40926
388,3.51504,2.41795
389,3.53274,2.42618
390,3.55056,2.43397
391,3.56846,2.44131
392,3.58643,2.44821
393,3.60446,2.45467
394,3.62252,2.46071
395,3.6406,2.46632
396,3.65869,2.47151
397,3.67675,2.4763
398,3.69479,2.4807
399,3.71278,2.4847
400,3.73071,2.48834
401,3.74855,2.49161
402,3.7663,2.49453
403,3.78393,2.49712
404,3.80144,2.49939
405,3.8188,2.50137
406,3.83601,2.50306
407,3.85305,2.50449
408,3.86991,2.50567
409,3.88658,2.50664
410,3.90304,2.50742
411,3.91928,2.50803
412,3.9353,2.5085
413,3.95109,2.50885
414,3.96664,2.50913
415,3.98194,2.50936
416,3.997,2.50958
417,4.01182,2.50982
418,4.02639,2.51013
419,4.04072,2.51055
420,4.05482,2.51111
421,4.0687,2.51188
422,4.08238,2.51289
423,4.09586,2.51419
424,4.10919,2.51585
425,4.12238,2.51792
426,4.13549,2.52046
427,4.14854,2.52353
428,4.1616,2.52719
429,4.17472,2.53151
430,4.188,2.53655
431,4.2015,2.54239
432,4.21534,2.54908
433,4.22963,2.55669
434,4.2445,2.56527
435,4.26013,2.57487
436,4.27668,2.58554
437,4.29437,2.5973
438,4.31341,2.61015
439,4.33406,2.62407
440,4.35661,2.639
441,4.38135,2.65485
442,4.40863,2.67146
443,4.43877,2.68862
444,4.47213,2.70602
445,4.50904,2.7233
446,4.54982,2.73997
447,4.59472,2.75546
448,4.64393,2.76907
449,4.6975,2.78002
450,4.75535,2.78744
451,4.8172,2.79042
452,4.88255,2.78805
453,4.95066,2.77945
454,5.02059,2.76391
455,5.09116,2.74088
456,5.16105,2.7101
457,5.22887,2.67163
458,5.29325,2.62584
459,5.35295,2.57343
460,5.40693,2.51538
461,5.45443,2.45284
462,5.49498,2.38706
463,5.52844,2.31931
464,5.55492,2.25078
465,5.57477,2.18253
466,5.5885,2.11543
467,5.59673,2.0502
468,5.60011,1.98735
469,5.59932,1.92723
470,5.595,1.87006
471,5.58774,1.81594
472,5.5781,1.76487
473,5.56652,1.71679
474,5.55344,1.6716
475,5.53918,1.62915
476,5.52405,1.58929
477,5.50827,1.55184
478,5.49204,1.51665
479,5.47553,1.48354
480,5.45885,1.45237
481,5.4421,1.42297
482,5.42537,1.39522
483,5.4087,1.36899
484,5.39215,1.34415
485,5.37573,1.32061
486,5.35947,1.29828
487,5.34339,1.27705
488,5.32749,1.25687
489,5.31176,1.23766
490,5.29621,1.21937
491,5.28082,1.20195
492,5.26559,1.18535
493,5.2505,1.16954
494,5.23554,1.15449
495,5.2207,1.14018
496,5.20595,1.1266
497,5.19127,1.11374
498,5.17666,1.10161
499,5.16209,1.09022
500,5.14755,1.07959
501,5.13302,1.06975
502,5.1185,1.06075
503,5.10396,1.05265
504,5.08942,1.04553
505,5.07488,1.03948
506,5.06036,1.03463
507,5.04593,1.03113
508,5.03166,1.02918
509,5.0177,1.02899
510,5.00425,1.03083
511,4.99164,1.035
512,4.98037,1.04179
513,4.97113,1.05149
514,4.96491,1.06426
515,4.96305,1.07995
516,4.96717,1.09792
517,4.97904,1.1166
518,5.00002,1.13329
519,5.03025,1.14415
520,5.06772,1.14496
521,5.10803,1.13265
522,5.14541,1.10689
523,5.1748,1.07042
524,5.19353,1.02787
525,5.2016,0.98386
526,5.20072,0.94175
527,5.19324,0.90338
528,5.18137,0.86939
529,5.16683,0.83971
530,5.15086,0.81389
531,5.13428,0.79139
532,5.11759,0.77167
533,5.10112,0.75424
534,5.08504,0.73871
535,5.06943,0.72473
536,5.05433,0.71203
537,5.03974,0.70041
538,5.02565,0.68968
539,5.01203,0.67971
540,4.99885,0.67037
541,4.98607,0.66159
542,4.97367,0.65329
543,4.96162,0.64541
544,4.94988,0.6379
545,4.93842,0.63072
546,4.92723,0.62383
547,4.91628,0.61722
548,4.90555,0.61085
549,4.89501,0.6047
