221,1.914,2.7927
221,1.9279,2.7989
222,1.9421,2.8051
222,1.9565,2.8111
222,1.9713,2.8169
223,1.9863,2.8225
223,2.0016,2.828
223,2.0172,2.8333
224,2.033,2.8383
224,2.0492,2.8431
224,2.0656,2.8477
225,2.0823,2.8521
225,2.0993,2.8561
225,2.1165,2.8599
226,2.134,2.8634
226,2.1518,2.8665
226,2.1698,2.8693
227,2.1881,2.8718
227,2.2066,2.8739
227,2.2253,2.8756
228,2.2443,2.877
228,2.2634,2.8779
228,2.2828,2.8783
229,2.3023,2.8784
229,2.322,2.878
229,2.3418,2.8771
230,2.3617,2.8757
230,2.3818,2.8738
230,2.4019,2.8714
231,2.4221,2.8685
231,2.4423,2.8651
231,2.4626,2.8611
232,2.4828,2.8565
232,2.5031,2.8515
233,2.5232,2.8458
233,2.5433,2.8396
233,2.5632,2.8329
234,2.5831,2.8255
234,2.6027,2.8177
234,2.6221,2.8092
235,2.6414,2.8003
235,2.6603,2.7908
235,2.679,2.7807
236,2.6974,2.7702
236,2.7154,2.7591
237,2.7331,2.7476
237,2.7504,2.7356
237,2.7673,2.7231
238,2.7837,2.7102
238,2.7997,2.6969
238,2.8152,2.6833
239,2.8303,2.6692
239,2.8448,2.6549
240,2.8588,2.6402
240,2.8723,2.6253
240,2.8853,2.6101
241,2.8976,2.5947
241,2.9095,2.5792
241,2.9208,2.5634
242,2.9315,2.5475
242,2.9416,2.5315
243,2.9512,2.5155
243,2.9602,2.4994
243,2.9687,2.4833
244,2.9766,2.4671
244,2.984,2.4511
245,2.9909,2.435
245,2.9972,2.4191
245,3.003,2.4032
246,3.0083,2.3875
246,3.0132,2.3719
247,3.0175,2.3565
247,3.0214,2.3413
247,3.0249,2.3263
248,3.028,2.3114
248,3.0306,2.2968
249,3.0328,2.2825
249,3.0347,2.2684
250,3.0362,2.2545
250,3.0374,2.241
250,3.0383,2.2277
251,3.0389,2.2147
251,3.0391,2.202
252,3.0391,2.1895
252,3.0389,2.1774
252,3.0384,2.1656
253,3.0376,2.1541
253,3.0367,2.1429
254,3.0356,2.132
254,3.0343,2.1215
255,3.0328,2.1112
255,3.0312,2.1013
255,3.0295,2.0916
256,3.0276,2.0823
256,3.0256,2.0733
257,3.0236,2.0646
257,3.0214,2.0562
258,3.0191,2.0481
258,3.0168,2.0403
259,3.0144,2.0327
259,3.012,2.0255
259,3.0095,2.0186
260,3.0071,2.0119
260,3.0045,2.0055
261,3.002,1.9994
261,2.9995,1.9936
262,2.9969,1.988
262,2.9944,1.9827
263,2.9919,1.9777
263,2.9894,1.9729
264,2.9869,1.9683
264,2.9845,1.9641
264,2.9821,1.96
265,2.9797,1.9562
265,2.9774,1.9527
266,2.9751,1.9494
266,2.9729,1.9463
267,2.9708,1.9434
267,2.9687,1.9408
268,2.9667,1.9384
268,2.9647,1.9362
269,2.9628,1.9343
269,2.9611,1.9325
270,2.9594,1.931
270,2.9577,1.9298
271,2.9562,1.9287
271,2.9548,1.9278
272,2.9535,1.9272
272,2.9522,1.9268
273,2.9511,1.9266
273,2.9501,1.9266
274,2.9492,1.9269
274,2.9485,1.9273
275,2.9479,1.928
275,2.9474,1.929
276,2.947,1.9301
276,2.9468,1.9315
277,2.9468,1.9331
277,2.9469,1.935
278,2.9472,1.9371
278,2.9477,1.9395
279,2.9484,1.9421
279,2.9493,1.945
280,2.9505,1.9482
280,2.9519,1.9516
281,2.9535,1.9553
281,2.9554,1.9593
282,2.9576,1.9636
282,2.9602,1.9682
283,2.9631,1.9731
283,2.9664,1.9784
284,2.9702,1.9839
284,2.9744,1.9898
285,2.9792,1.9961
286,2.9845,2.0026
286,2.9905,2.0095
287,2.9973,2.0166
287,3.0049,2.024
288,3.0133,2.0317
288,3.0228,2.0395
289,3.0333,2.0473
289,3.0449,2.0551
290,3.0579,2.0628
290,3.072,2.0702
291,3.0876,2.0771
292,3.1045,2.0833
292,3.1227,2.0887
293,3.1423,2.093
293,3.163,2.096
294,3.1849,2.0974
294,3.2077,2.0972
295,3.2312,2.0951
296,3.2551,2.0909
296,3.2793,2.0846
297,3.3032,2.0761
297,3.3267,2.0654
298,3.3494,2.0526
299,3.3711,2.0379
299,3.3913,2.0213
300,3.41,2.0032
300,3.4269,1.9837
301,3.4419,1.9633
302,3.4549,1.9421
302,3.4659,1.9205
303,3.4749,1.8987
303,3.4821,1.8771
304,3.4874,1.8557
305,3.491,1.8349
305,3.4931,1.8147
306,3.4939,1.7954
306,3.4934,1.777
307,3.4918,1.7595
308,3.4894,1.7431
308,3.4862,1.7277
309,3.4823,1.7134
310,3.478,1.7002
310,3.4732,1.688
311,3.4682,1.6768
312,3.4629,1.6666
312,3.4576,1.6574
313,3.4521,1.6491
314,3.4466,1.6417
314,3.4412,1.6351
315,3.4358,1.6294
315,3.4306,1.6244
316,3.4255,1.6202
317,3.4206,1.6168
317,3.4159,1.6141
318,3.4114,1.6121
319,3.4071,1.6107
320,3.4031,1.6101
320,3.3994,1.6102
321,3.3959,1.6109
322,3.3928,1.6123
322,3.39,1.6145
323,3.3876,1.6174
324,3.3856,1.6211
324,3.3841,1.6255
325,3.3831,1.6308
326,3.3826,1.6369
326,3.3829,1.644
327,3.384,1.6519
328,3.386,1.6608
329,3.3891,1.6707
329,3.3935,1.6814
330,3.3992,1.6931
331,3.4066,1.7056
331,3.4158,1.7189
332,3.4271,1.7327
333,3.4406,1.7469
334,3.4566,1.7613
334,3.4753,1.7755
335,3.4967,1.7892
336,3.521,1.8021
337,3.5481,1.8137
337,3.5782,1.8235
338,3.6109,1.8312
339,3.6462,1.8361
340,3.6836,1.838
340,3.7229,1.8364
341,3.7636,1.831
342,3.805,1.8215
343,3.8468,1.8079
344,3.8882,1.7899
344,3.9286,1.7678
345,3.9674,1.7417
346,4.0042,1.7118
347,4.0385,1.6786
348,4.0698,1.6424
348,4.0978,1.6038
349,4.1225,1.5632
350,4.1435,1.5212
351,4.161,1.4783
352,4.175,1.4349
352,4.1857,1.3914
353,4.1931,1.3482
354,4.1975,1.3057
355,4.1992,1.2641
356,4.1984,1.2236
357,4.1953,1.1843
357,4.1902,1.1465
358,4.1834,1.1101
359,4.175,1.0752
360,4.1654,1.0418
361,4.1546,1.01
362,4.1428,0.97973
363,4.1303,0.95091
363,4.1172,0.92351
364,4.1035,0.8975
365,4.0894,0.8728
366,4.075,0.84936
367,4.0604,0.82712
368,4.0456,0.80602
369,4.0308,0.78599
370,4.0159,0.76697
371,4.0009,0.74891
372,3.986,0.73175
372,3.9712,0.71544
373,3.9564,0.69993
374,3.9417,0.68518
375,3.9271,0.67115
376,3.9126,0.6578
377,3.8982,0.64512
378,3.8838,0.63309
379,3.8694,0.62172
380,3.855,0.61104
381,3.8406,0.60113
382,3.826,0.59215
383,3.8113,0.5844
384,3.7966,0.57843
385,3.7824,0.57515
386,3.7708,0.57554
387,3.7661,0.57846
388,3.771,0.57635
389,3.7767,0.5608
390,3.7718,0.53882
391,3.7589,0.52039
392,3.7438,0.50678
393,3.7289,0.4964
394,3.7147,0.48798
395,3.7013,0.48076
396,3.6886,0.47433
397,3.6766,0.46847
398,3.665,0.46302
399,3.6539,0.4579
400,3.6432,0.45306
401,3.6328,0.44844
402,3.6228,0.44403
403,3.6131,0.4398
405,3.6036,0.43573
406,3.5944,0.43181
407,3.5854,0.42803
408,3.5766,0.42437
409,3.5681,0.42082
410,3.5598,0.41739
411,3.5516,0.41406
412,3.5437,0.41082
413,3.5359,0.40767
415,3.5283,0.40461
416,3.5209,0.40163
417,3.5136,0.39872
418,3.5065,0.39588
419,3.4995,0.39311
420,3.4927,0.3904
422,3.4861,0.38775
423,3.4795,0.38516
424,3.4732,0.38261
425,3.4669,0.38012
426,3.4608,0.37767
428,3.4548,0.37526
429,3.4489,0.3729
430,3.4432,0.37057
431,3.4375,0.36827
432,3.432,0.36601
434,3.4266,0.36378
435,3.4213,0.36157
436,3.4162,0.35939
437,3.4111,0.35723
439,3.4061,0.3551
440,3.4013,0.35298
441,3.3965,0.35088
443,3.3919,0.34879
444,3.3873,0.34672
445,3.3828,0.34465
447,3.3784,0.3426
448,3.3742,0.34055
449,3.37,0.33851
451,3.3659,0.33647
452,3.3619,0.33443
453,3.3579,0.33239
455,3.3541,0.33035
