344,1.0467,3.53491
349,1.07006,3.59792
354,1.08921,3.67238
359,1.12397,3.73675
364,1.15787,3.80009
370,1.20277,3.86609
375,1.24647,3.93112
381,1.28905,3.9952
387,1.35278,4.06571
393,1.42544,4.13907
399,1.49962,4.20106
406,1.60651,4.2639
413,1.72407,4.32116
420,1.83252,4.36556
427,1.95095,4.38249
435,2.0713,4.36924
442,2.18636,4.34513
450,2.28794,4.30519
459,2.35826,4.26162
467,2.4064,4.21791
476,2.43219,4.17319
486,2.42473,4.14479
495,2.42629,4.12152
506,3.08465,3.25807
516,3.10883,3.28098
527,3.14121,3.32674
539,3.18114,3.37929
551,3.25749,3.40753
563,3.33975,3.4284
576,3.41323,3.42784
590,2.83691,4.17708
604,2.89589,4.10928
619,2.92983,4.01047
635,2.89008,3.89263
652,2.82065,3.77572
670,2.70821,3.69248
688,2.49997,3.64004
708,2.25499,3.65855
729,2.01941,3.73872
751,1.81541,3.91097
774,1.65467,4.1398
799,1.55455,4.40643
826,1.48451,4.64799
855,1.44917,4.79584
885,1.36769,5.15467
918,1.31995,5.41685
953,1.264,5.65665
991,1.18324,5.95819
1033,1.07303,6.47699
1078,0.99398,6.94176
1127,0.93074,7.35977
1180,0.89136,7.79708
1239,0.84813,8.25344
1305,0.81387,8.8466
1377,0.80359,9.45758
1458,0.82378,9.89336
1549,0.7979,11.0289
1653,0.83169,11.90343
1771,0.90683,12.68157
