553,1.40563,1.48591
554,1.40362,1.49036
555,1.40162,1.49483
556,1.39965,1.49933
557,1.3977,1.50384
558,1.39576,1.50838
559,1.39385,1.51294
560,1.39195,1.51752
561,1.39007,1.52212
562,1.38821,1.52674
563,1.38638,1.53139
564,1.38456,1.53605
565,1.38276,1.54073
566,1.38099,1.54544
567,1.37923,1.55017
568,1.37749,1.55491
569,1.37577,1.55968
570,1.37408,1.56446
571,1.3724,1.56927
572,1.37075,1.5741
573,1.36912,1.57895
574,1.3675,1.58381
575,1.36591,1.5887
576,1.36434,1.59361
577,1.3628,1.59853
578,1.36127,1.60348
579,1.35976,1.60844
580,1.35828,1.61342
581,1.35682,1.61843
582,1.35538,1.62345
583,1.35397,1.62849
584,1.35257,1.63355
585,1.3512,1.63863
586,1.34985,1.64372
587,1.34853,1.64884
588,1.34723,1.65397
589,1.34595,1.65912
590,1.34469,1.66429
591,1.34346,1.66948
592,1.34225,1.67468
593,1.34107,1.6799
594,1.33991,1.68514
595,1.33877,1.6904
596,1.33766,1.69567
597,1.33657,1.70096
598,1.33551,1.70626
599,1.33447,1.71159
600,1.33345,1.71693
601,1.33246,1.72228
602,1.3315,1.72766
603,1.33056,1.73304
604,1.32965,1.73845
605,1.32876,1.74387
606,1.3279,1.7493
607,1.32706,1.75475
608,1.32625,1.76021
609,1.32547,1.76569
610,1.32471,1.77119
611,1.32398,1.7767
612,1.32327,1.78222
613,1.3226,1.78775
614,1.32194,1.79331
615,1.32132,1.79887
616,1.32072,1.80445
617,1.32015,1.81004
618,1.31961,1.81564
619,1.31909,1.82126
620,1.31861,1.82689
621,1.31815,1.83253
622,1.31771,1.83819
623,1.31731,1.84385
624,1.31693,1.84953
625,1.31658,1.85522
626,1.31626,1.86093
627,1.31597,1.86664
628,1.31571,1.87236
629,1.31547,1.8781
630,1.31527,1.88384
631,1.31509,1.8896
632,1.31494,1.89537
633,1.31482,1.90114
634,1.31473,1.90693
635,1.31467,1.91273
636,1.31464,1.91853
637,1.31464,1.92434
638,1.31467,1.93017
639,1.31473,1.936
640,1.31481,1.94184
641,1.31493,1.94769
642,1.31508,1.95354
643,1.31526,1.95941
644,1.31546,1.96528
645,1.3157,1.97116
