193,1.48978,0.21989
194,1.48604,0.21014
195,1.48222,0.20106
196,1.47835,0.1926
197,1.47447,0.18471
198,1.47059,0.17736
199,1.46673,0.1705
200,1.46291,0.16409
201,1.45913,0.15811
202,1.4554,0.15252
203,1.45173,0.14729
204,1.44813,0.1424
205,1.4446,0.13783
206,1.44114,0.13356
207,1.43774,0.12956
208,1.43443,0.12582
209,1.43118,0.12233
210,1.42801,0.11907
211,1.42491,0.11602
212,1.42189,0.11318
213,1.41894,0.11053
214,1.41606,0.10807
215,1.41326,0.10579
216,1.41052,0.10368
217,1.40786,0.10173
218,1.40528,0.09995
219,1.40276,0.09831
220,1.40033,0.09683
221,1.39796,0.09549
222,1.39568,0.09429
223,1.39349,0.09322
224,1.39137,0.0923
225,1.38935,0.0915
226,1.38743,0.09083
227,1.38561,0.09028
228,1.3839,0.08984
229,1.3823,0.08953
230,1.38083,0.08931
231,1.37949,0.08919
232,1.3783,0.08916
233,1.37726,0.0892
234,1.37637,0.08931
235,1.37566,0.08945
236,1.37511,0.08963
237,1.37474,0.0898
238,1.37454,0.08996
239,1.37452,0.09009
240,1.37465,0.09015
241,1.37494,0.09012
242,1.37536,0.08998
243,1.3759,0.08972
244,1.37653,0.08933
245,1.37722,0.08878
246,1.37795,0.08807
247,1.3787,0.08722
248,1.37943,0.08621
249,1.38012,0.08506
250,1.38075,0.08379
251,1.38131,0.08241
252,1.38177,0.08093
253,1.38214,0.07939
254,1.38241,0.07778
255,1.38257,0.07614
256,1.38262,0.07448
257,1.38258,0.07282
258,1.38244,0.07116
259,1.38221,0.06952
260,1.38189,0.0679
261,1.3815,0.06632
262,1.38105,0.06479
263,1.38054,0.06329
264,1.37997,0.06185
265,1.37936,0.06045
266,1.37871,0.05911
267,1.37803,0.05781
268,1.37732,0.05657
269,1.37658,0.05537
270,1.37583,0.05423
271,1.37507,0.05313
272,1.37429,0.05208
273,1.37351,0.05107
274,1.37272,0.0501
275,1.37193,0.04918
276,1.37114,0.04829
277,1.37035,0.04744
278,1.36956,0.04663
279,1.36877,0.04584
280,1.36799,0.04509
281,1.36721,0.04437
282,1.36644,0.04368
283,1.36568,0.04302
284,1.36493,0.04238
285,1.36418,0.04177
286,1.36344,0.04118
287,1.36271,0.04062
288,1.36198,0.04007
289,1.36127,0.03955
290,1.36056,0.03904
291,1.35986,0.03856
292,1.35918,0.03809
293,1.3585,0.03763
294,1.35782,0.0372
295,1.35716,0.03678
296,1.35651,0.03637
297,1.35586,0.03598
298,1.35523,0.0356
299,1.3546,0.03523
300,1.35398,0.03488
301,1.35336,0.03453
302,1.35276,0.0342
303,1.35216,0.03388
304,1.35157,0.03357
305,1.35099,0.03327
306,1.35041,0.03298
307,1.34984,0.0327
308,1.34928,0.03243
309,1.34873,0.03217
