193,1.06239,1.183
194,1.06408,1.16538
195,1.06386,1.14909
196,1.06203,1.13427
197,1.05886,1.12101
198,1.05463,1.10934
199,1.04957,1.09926
200,1.0439,1.09072
201,1.03782,1.08366
202,1.03148,1.07801
203,1.02503,1.07369
204,1.01859,1.07059
205,1.01225,1.06863
206,1.00608,1.0677
207,1.00014,1.06772
208,0.99449,1.0686
209,0.98915,1.07026
210,0.98415,1.07262
211,0.97951,1.0756
212,0.97524,1.07914
213,0.97134,1.08318
214,0.96781,1.08767
215,0.96465,1.09255
216,0.96185,1.09777
217,0.95942,1.10331
218,0.95732,1.10911
219,0.95557,1.11515
220,0.95413,1.1214
221,0.95301,1.12783
222,0.9522,1.13441
223,0.95167,1.14113
224,0.95142,1.14797
225,0.95143,1.1549
226,0.9517,1.16191
227,0.95221,1.16899
228,0.95295,1.17613
229,0.95392,1.18331
230,0.9551,1.19053
231,0.95648,1.19777
232,0.95806,1.20504
233,0.95982,1.21231
234,0.96176,1.2196
235,0.96386,1.22688
236,0.96613,1.23416
237,0.96856,1.24142
238,0.97113,1.24868
239,0.97385,1.25592
240,0.9767,1.26314
241,0.97969,1.27033
242,0.9828,1.2775
243,0.98603,1.28465
244,0.98938,1.29176
245,0.99284,1.29884
246,0.99641,1.30589
247,1.00009,1.31291
248,1.00386,1.31989
249,1.00773,1.32683
250,1.0117,1.33374
251,1.01576,1.34061
252,1.01991,1.34743
253,1.02414,1.35422
254,1.02846,1.36096
255,1.03286,1.36767
256,1.03733,1.37433
257,1.04189,1.38094
258,1.04652,1.38752
259,1.05122,1.39404
260,1.05599,1.40053
261,1.06084,1.40697
262,1.06575,1.41336
263,1.07073,1.4197
264,1.07578,1.426
265,1.08089,1.43225
266,1.08606,1.43845
267,1.0913,1.44461
268,1.0966,1.45071
269,1.10196,1.45677
270,1.10737,1.46277
271,1.11285,1.46872
272,1.11839,1.47462
273,1.12398,1.48047
274,1.12963,1.48627
275,1.13533,1.49201
276,1.14109,1.4977
277,1.14691,1.50334
278,1.15278,1.50891
279,1.1587,1.51443
280,1.16468,1.5199
281,1.1707,1.5253
282,1.17678,1.53065
283,1.18291,1.53593
284,1.18909,1.54116
285,1.19532,1.54632
286,1.20161,1.55141
287,1.20794,1.55645
288,1.21431,1.56141
289,1.22074,1.56632
290,1.22721,1.57115
291,1.23373,1.57591
292,1.2403,1.5806
293,1.24691,1.58522
294,1.25356,1.58977
295,1.26026,1.59424
296,1.267,1.59864
297,1.27378,1.60295
298,1.2806,1.60719
299,1.28746,1.61135
300,1.29436,1.61543
301,1.3013,1.61942
302,1.30827,1.62333
303,1.31528,1.62716
304,1.32232,1.63089
305,1.32939,1.63454
306,1.33649,1.63809
307,1.34362,1.64155
308,1.35078,1.64492
309,1.35797,1.6482
310,1.36517,1.65137
311,1.3724,1.65445
312,1.37965,1.65743
313,1.38692,1.66031
314,1.3942,1.66309
315,1.40149,1.66577
316,1.4088,1.66834
317,1.41611,1.67081
318,1.42343,1.67317
319,1.43076,1.67542
320,1.43808,1.67756
321,1.44541,1.6796
322,1.45273,1.68153
323,1.46004,1.68334
324,1.46734,1.68505
325,1.47463,1.68665
326,1.4819,1.68813
327,1.48916,1.6895
328,1.49639,1.69076
329,1.5036,1.69191
330,1.51078,1.69295
331,1.51793,1.69388
332,1.52504,1.6947
333,1.53212,1.6954
334,1.53915,1.696
335,1.54614,1.69649
336,1.55309,1.69687
337,1.55999,1.69715
338,1.56683,1.69732
339,1.57361,1.69739
340,1.58034,1.69735
341,1.58701,1.69722
342,1.59361,1.69698
343,1.60014,1.69665
344,1.6066,1.69622
345,1.61299,1.6957
346,1.61931,1.69509
347,1.62554,1.69439
348,1.63169,1.69361
349,1.63777,1.69274
350,1.64375,1.69179
351,1.64965,1.69076
352,1.65546,1.68966
353,1.66118,1.68848
354,1.6668,1.68724
355,1.67233,1.68593
356,1.67777,1.68456
357,1.68311,1.68313
358,1.68835,1.68164
359,1.69349,1.6801
360,1.69853,1.67851
361,1.70347,1.67688
362,1.7083,1.6752
363,1.71304,1.67349
364,1.71767,1.67173
365,1.7222,1.66995
366,1.72663,1.66814
367,1.73096,1.6663
368,1.73519,1.66445
369,1.73932,1.66257
370,1.74334,1.66068
371,1.74727,1.65878
