7499,16.745,44.331
7509,16.776,44.373
7519,16.807,44.416
7529,16.839,44.458
7539,16.87,44.501
7549,16.902,44.544
7559,16.933,44.586
7569,16.965,44.628
7579,16.996,44.671
7589,17.027,44.713
7599,17.059,44.756
7608,17.09,44.798
7618,17.122,44.84
7628,17.153,44.882
7638,17.185,44.924
7648,17.216,44.966
7658,17.248,45.008
7668,17.279,45.05
7678,17.311,45.092
7688,17.342,45.134
7698,17.373,45.176
7708,17.405,45.218
7717,17.436,45.26
7727,17.468,45.302
7737,17.499,45.343
7747,17.531,45.385
7757,17.562,45.426
7767,17.594,45.468
7777,17.625,45.51
7787,17.657,45.551
7797,17.688,45.593
7807,17.72,45.634
7816,17.751,45.675
7826,17.783,45.717
7836,17.814,45.758
7846,17.846,45.799
7856,17.877,45.84
7866,17.909,45.881
7876,17.94,45.923
7886,17.972,45.964
7896,18.003,46.005
7906,18.035,46.046
7916,18.066,46.087
7925,18.098,46.127
7935,18.129,46.168
7945,18.16,46.209
7955,18.192,46.25
7965,18.223,46.291
7975,18.255,46.331
7985,18.286,46.372
7995,18.318,46.413
8005,18.349,46.453
8015,18.381,46.494
8024,18.412,46.534
8034,18.444,46.575
8044,18.475,46.615
8054,18.507,46.655
8064,18.538,46.696
8074,18.57,46.736
8084,18.601,46.776
8094,18.633,46.816
8104,18.664,46.857
8114,18.696,46.897
8124,18.727,46.937
8133,18.759,46.977
8143,18.79,47.017
8153,18.822,47.057
8163,18.853,47.097
8173,18.885,47.137
8183,18.916,47.176
8193,18.948,47.216
8203,18.979,47.256
8213,19.01,47.296
8223,19.042,47.335
8232,19.073,47.375
8242,19.105,47.415
8252,19.136,47.454
8262,19.168,47.494
8272,19.199,47.533
8282,19.231,47.573
8292,19.262,47.612
8302,19.294,47.651
8312,19.325,47.691
8322,19.357,47.73
8332,19.388,47.769
8341,19.419,47.808
8351,19.451,47.848
8361,19.482,47.887
8371,19.514,47.926
8381,19.545,47.965
8391,19.577,48.004
8401,19.608,48.043
8411,19.639,48.082
8421,19.671,48.121
8431,19.702,48.16
8440,19.734,48.198
8450,19.765,48.237
8460,19.797,48.276
8470,19.828,48.315
8480,19.859,48.353
8490,19.891,48.392
8500,19.922,48.431
8510,19.954,48.469
8520,19.985,48.508
8530,20.016,48.546
8540,20.048,48.584
8549,20.079,48.623
8559,20.111,48.661
8569,20.142,48.7
8579,20.173,48.738
8589,20.205,48.776
8599,20.236,48.814
8609,20.268,48.852
8619,20.299,48.891
8629,20.33,48.929
8639,20.362,48.967
8648,20.393,49.005
8658,20.424,49.043
8668,20.456,49.081
8678,20.487,49.119
8688,20.519,49.157
8698,20.55,49.194
8708,20.581,49.232
8718,20.613,49.27
8728,20.644,49.308
8738,20.675,49.345
8748,20.707,49.383
8757,20.738,49.421
8767,20.769,49.458
8777,20.801,49.496
8787,20.832,49.533
8797,20.863,49.571
8807,20.894,49.608
8817,20.926,49.646
8827,20.957,49.683
8837,20.988,49.72
8847,21.02,49.758
8856,21.051,49.795
8866,21.082,49.832
8876,21.114,49.869
8886,21.145,49.906
8896,21.176,49.943
8906,21.207,49.98
8916,21.239,50.018
8926,21.27,50.055
8936,21.301,50.091
8946,21.332,50.128
8956,21.364,50.165
8965,21.395,50.202
8975,21.426,50.239
8985,21.457,50.276
8995,21.489,50.313
9005,21.52,50.349
9015,21.551,50.386
9025,21.582,50.423
9035,21.613,50.459
9045,21.645,50.496
9055,21.676,50.532
9064,21.707,50.569
9074,21.738,50.605
9084,21.769,50.642
9094,21.801,50.678
9104,21.832,50.715
9114,21.863,50.751
9124,21.894,50.787
9134,21.925,50.823
9144,21.956,50.86
9154,21.988,50.896
9164,22.019,50.932
9173,22.05,50.968
9183,22.081,51.004
9193,22.112,51.04
9203,22.143,51.076
9213,22.174,51.112
9223,22.205,51.148
9233,22.237,51.184
9243,22.268,51.22
9253,22.299,51.256
9263,22.33,51.292
9272,22.361,51.327
9282,22.392,51.363
9292,22.423,51.399
9302,22.454,51.435
9312,22.485,51.47
9322,22.516,51.506
9332,22.547,51.541
9342,22.578,51.577
9352,22.609,51.613
9362,22.641,51.648
9372,22.672,51.683
9381,22.703,51.719
9391,22.734,51.754
9401,22.765,51.79
9411,22.796,51.825
9421,22.827,51.86
9431,22.858,51.895
9441,22.889,51.931
9451,22.92,51.966
9461,22.951,52.001
9471,22.982,52.036
9480,23.012,52.071
9490,23.043,52.106
9500,23.074,52.141
9510,23.105,52.176
9520,23.136,52.211
9530,23.167,52.246
9540,23.198,52.281
9550,23.229,52.316
9560,23.26,52.351
9570,23.291,52.386
9580,23.322,52.42
9589,23.353,52.455
9599,23.384,52.49
9609,23.415,52.524
9619,23.445,52.559
9629,23.476,52.594
9639,23.507,52.628
9649,23.538,52.663
9659,23.569,52.697
9669,23.6,52.732
9679,23.631,52.766
9688,23.661,52.801
