200,0.976,2.036
209,0.971,2.217
219,0.988,2.398
229,1.026,2.577
239,1.085,2.751
249,1.166,2.917
259,1.27,3.068
269,1.395,3.193
279,1.53,3.28
289,1.654,3.325
299,1.745,3.339
309,1.795,3.347
318,1.814,3.369
328,1.817,3.415
338,1.82,3.482
348,1.829,3.563
358,1.847,3.652
368,1.875,3.742
378,1.91,3.831
388,1.95,3.914
398,1.99,3.993
408,2.03,4.069
417,2.067,4.143
427,2.102,4.217
437,2.137,4.292
447,2.172,4.369
457,2.209,4.447
467,2.247,4.524
477,2.288,4.602
487,2.33,4.678
497,2.375,4.753
507,2.421,4.826
517,2.468,4.896
526,2.516,4.965
536,2.565,5.031
546,2.614,5.094
556,2.663,5.155
566,2.712,5.213
576,2.759,5.269
586,2.806,5.322
596,2.852,5.373
606,2.896,5.422
616,2.938,5.47
625,2.979,5.516
635,3.018,5.561
645,3.055,5.606
655,3.09,5.649
665,3.124,5.692
675,3.156,5.735
685,3.186,5.778
695,3.214,5.82
705,3.242,5.863
715,3.268,5.906
725,3.293,5.95
734,3.317,5.993
744,3.34,6.038
754,3.362,6.082
764,3.384,6.127
774,3.405,6.173
784,3.425,6.218
794,3.445,6.264
804,3.464,6.311
814,3.484,6.358
824,3.502,6.405
833,3.521,6.452
843,3.539,6.5
853,3.557,6.548
863,3.574,6.596
873,3.592,6.644
883,3.609,6.692
893,3.626,6.741
903,3.643,6.79
913,3.66,6.838
923,3.676,6.887
933,3.693,6.937
942,3.709,6.986
952,3.725,7.035
962,3.741,7.084
972,3.757,7.134
982,3.772,7.184
992,3.788,7.233
1002,3.803,7.283
1012,3.819,7.333
1022,3.834,7.382
1032,3.849,7.432
1041,3.863,7.482
1051,3.878,7.532
1061,3.893,7.582
1071,3.907,7.632
1081,3.921,7.683
1091,3.936,7.733
1101,3.95,7.783
1111,3.964,7.833
1121,3.977,7.884
1131,3.991,7.934
1141,4.005,7.985
1150,4.018,8.035
1160,4.032,8.086
1170,4.045,8.137
1180,4.058,8.188
1190,4.071,8.238
1200,4.084,8.289
1210,4.097,8.34
1220,4.11,8.391
1230,4.123,8.442
1240,4.135,8.494
1249,4.148,8.545
1259,4.16,8.596
1269,4.173,8.648
1279,4.185,8.699
1289,4.197,8.751
1299,4.209,8.802
1309,4.221,8.854
1319,4.233,8.906
1329,4.245,8.958
1339,4.257,9.009
1349,4.269,9.062
1358,4.281,9.114
1368,4.293,9.166
1378,4.305,9.218
1388,4.316,9.27
1398,4.328,9.323
1408,4.339,9.375
1418,4.351,9.428
1428,4.363,9.48
1438,4.374,9.533
1448,4.386,9.586
1457,4.397,9.639
1467,4.409,9.692
