1190,3.96256,0.37213
1191,3.96185,0.37119
1192,3.96115,0.37025
1193,3.96044,0.36931
1194,3.95974,0.36838
1195,3.95903,0.36745
1196,3.95833,0.36652
1197,3.95763,0.3656
1198,3.95694,0.36468
1199,3.95624,0.36377
1200,3.95554,0.36285
1201,3.95485,0.36195
1202,3.95416,0.36104
1203,3.95347,0.36014
1204,3.95278,0.35924
1205,3.95209,0.35834
1206,3.9514,0.35745
1207,3.95072,0.35656
1208,3.95003,0.35567
1209,3.94935,0.35479
1210,3.94867,0.35391
1211,3.94799,0.35303
1212,3.94731,0.35216
1213,3.94663,0.35129
1214,3.94596,0.35042
1215,3.94528,0.34956
1216,3.94461,0.3487
1217,3.94394,0.34784
1218,3.94327,0.34699
1219,3.9426,0.34613
1220,3.94193,0.34528
1221,3.94127,0.34444
1222,3.9406,0.3436
1223,3.93994,0.34276
1224,3.93928,0.34192
1225,3.93862,0.34108
1226,3.93796,0.34025
1227,3.9373,0.33942
1228,3.93664,0.3386
1229,3.93599,0.33778
1230,3.93534,0.33696
1231,3.93468,0.33614
1232,3.93403,0.33533
1233,3.93338,0.33451
1234,3.93273,0.33371
1235,3.93209,0.3329
1236,3.93144,0.3321
1237,3.9308,0.3313
1238,3.93016,0.3305
1239,3.92951,0.32971
1240,3.92887,0.32891
1241,3.92823,0.32813
1242,3.9276,0.32734
1243,3.92696,0.32656
1244,3.92632,0.32577
1245,3.92569,0.325
1246,3.92506,0.32422
1247,3.92443,0.32345
1248,3.9238,0.32268
1249,3.92317,0.32191
1250,3.92254,0.32114
1251,3.92192,0.32038
1252,3.92129,0.31962
1253,3.92067,0.31886
1254,3.92005,0.31811
1255,3.91942,0.31736
1256,3.9188,0.31661
1257,3.91819,0.31586
1258,3.91757,0.31511
1259,3.91695,0.31437
1260,3.91634,0.31363
1261,3.91573,0.31289
1262,3.91511,0.31216
1263,3.9145,0.31142
1264,3.91389,0.31069
1265,3.91329,0.30997
1266,3.91268,0.30924
1267,3.91207,0.30852
1268,3.91147,0.3078
1269,3.91086,0.30708
1270,3.91026,0.30636
1271,3.90966,0.30565
1272,3.90906,0.30494
1273,3.90846,0.30423
1274,3.90787,0.30352
1275,3.90727,0.30282
1276,3.90668,0.30211
1277,3.90608,0.30141
1278,3.90549,0.30072
1279,3.9049,0.30002
1280,3.90431,0.29933
1281,3.90372,0.29864
1282,3.90313,0.29795
1283,3.90255,0.29726
1284,3.90196,0.29658
1285,3.90138,0.29589
1286,3.90079,0.29521
1287,3.90021,0.29454
1288,3.89963,0.29386
1289,3.89905,0.29319
1290,3.89848,0.29252
1291,3.8979,0.29185
1292,3.89733,0.29119
1293,3.89675,0.29051
1294,3.89617,0.28985
1295,3.8956,0.28919
1296,3.89503,0.28853
1297,3.89446,0.28788
1298,3.89389,0.28722
1299,3.89333,0.28657
1300,3.89276,0.28592
1301,3.89219,0.28527
1302,3.89163,0.28462
1303,3.89107,0.28398
1304,3.8905,0.28334
1305,3.88994,0.28269
1306,3.88938,0.28206
1307,3.88883,0.28142
1308,3.88827,0.28079
1309,3.88771,0.28015
1310,3.88716,0.27952
1311,3.8866,0.27889
1312,3.88605,0.27827
1313,3.8855,0.27764
1314,3.88495,0.27702
1315,3.8844,0.2764
1316,3.88385,0.27578
1317,3.8833,0.27516
1318,3.88276,0.27455
1319,3.88221,0.27393
1320,3.88167,0.27332
1321,3.88112,0.27271
1322,3.88058,0.2721
1323,3.88004,0.2715
1324,3.8795,0.27089
1325,3.87896,0.27029
1326,3.87842,0.26969
1327,3.87789,0.26909
1328,3.87735,0.26849
1329,3.87682,0.2679
1330,3.87628,0.2673
1331,3.87575,0.26671
1332,3.87522,0.26612
1333,3.87469,0.26553
1334,3.87416,0.26495
1335,3.87363,0.26436
1336,3.8731,0.26378
1337,3.87258,0.2632
1338,3.87205,0.26262
1339,3.87153,0.26204
1340,3.871,0.26146
1341,3.87048,0.26089
1342,3.86996,0.26032
1343,3.86944,0.25975
1344,3.86893,0.25918
1345,3.86841,0.25861
1346,3.86789,0.25805
1347,3.86737,0.25748
1348,3.86686,0.25692
1349,3.86635,0.25636
1350,3.86583,0.2558
1351,3.86532,0.25524
1352,3.86481,0.25468
1353,3.8643,0.25413
1354,3.86379,0.25358
1355,3.86328,0.25302
1356,3.86278,0.25248
1357,3.86227,0.25193
1358,3.86177,0.25138
1359,3.86126,0.25084
1360,3.86076,0.25029
1361,3.86026,0.24975
1362,3.85976,0.24921
1363,3.85926,0.24867
1364,3.85875,0.24812
1365,3.85826,0.2476
1366,3.85776,0.24706
1367,3.85727,0.24653
1368,3.85677,0.246
1369,3.85628,0.24547
1370,3.85578,0.24494
1371,3.85529,0.24442
1372,3.8548,0.24389
1373,3.85431,0.24337
1374,3.85382,0.24284
1375,3.85333,0.24232
1376,3.85284,0.2418
1377,3.85236,0.24129
1378,3.85187,0.24077
1379,3.85139,0.24026
1380,3.8509,0.23974
