221,1.4237,3.1989
222,1.4464,3.237
223,1.4711,3.2763
224,1.4978,3.3169
225,1.5267,3.3588
226,1.5582,3.402
227,1.5925,3.4464
228,1.6297,3.492
229,1.6704,3.5388
230,1.7147,3.5865
232,1.7631,3.635
233,1.8158,3.6842
234,1.8735,3.7337
235,1.9363,3.7832
236,2.0049,3.8322
237,2.0796,3.8802
238,2.1607,3.9264
240,2.2487,3.9701
241,2.3437,4.0102
242,2.4458,4.0457
243,2.5549,4.0754
244,2.6705,4.0979
246,2.792,4.1118
247,2.9184,4.116
248,3.0482,4.1094
250,3.1797,4.0911
251,3.311,4.061
252,3.4402,4.0192
253,3.5655,3.9665
255,3.6854,3.9039
256,3.7992,3.8331
258,3.9065,3.7552
259,4.0077,3.6714
260,4.1035,3.5819
262,4.1942,3.4863
263,4.2798,3.3831
265,4.3583,3.2708
266,4.4266,3.1486
268,4.4802,3.0177
269,4.5155,2.8819
271,4.5307,2.7466
272,4.5267,2.6174
274,4.5065,2.4988
275,4.4738,2.3933
277,4.4324,2.3022
278,4.3854,2.2255
280,4.3354,2.1629
282,4.2841,2.1138
283,4.233,2.0777
285,4.1834,2.0547
287,4.1364,2.0451
288,4.0937,2.0499
290,4.0578,2.0705
292,4.0327,2.1088
294,4.0255,2.1658
295,4.047,2.2402
297,4.1111,2.3229
299,4.2293,2.3918
301,4.3953,2.4124
303,4.573,2.3581
305,4.7129,2.2396
307,4.7926,2.0998
309,4.8263,1.9772
311,4.8436,1.8865
313,4.8714,1.8217
315,4.927,1.7621
317,5.0094,1.6785
319,5.0937,1.5487
321,5.1445,1.3781
323,5.1442,1.1957
325,5.1001,1.0288
327,5.0298,0.88937
330,4.9482,0.77761
332,4.8644,0.68904
334,4.783,0.61852
337,4.7063,0.56168
339,4.6347,0.51517
341,4.5685,0.47648
344,4.5073,0.44379
346,4.4508,0.41574
349,4.3985,0.39132
351,4.35,0.36975
354,4.3051,0.35043
357,4.2633,0.3329
359,4.2243,0.31678
362,4.188,0.30175
365,4.1541,0.28754
367,4.1225,0.27391
370,4.0928,0.26063
373,4.0651,0.24746
376,4.0391,0.23415
379,4.0148,0.22033
382,3.9919,0.20543
385,3.9704,0.18785
388,3.939,0.1651
391,3.9102,0.15569
394,3.8858,0.14573
398,3.8636,0.13506
401,3.843,0.12336
404,3.8225,0.10981
408,3.7968,0.093241
411,3.7615,0.078298
415,3.7313,0.065678
418,3.7068,0.047059
422,3.6782,0.033231
426,3.6505,0.028085
429,3.625,0.025642
433,3.6011,0.023682
437,3.5786,0.021879
441,3.5571,0.020202
445,3.5366,0.018643
449,3.5169,0.017194
454,3.498,0.015849
458,3.4798,0.014601
462,3.4622,0.013442
467,3.4452,0.012368
471,3.4287,0.011372
476,3.4128,0.01045
481,3.3973,0.0095962
486,3.3823,0.0088061
491,3.3677,0.0080755
496,3.3535,0.0074003
501,3.3398,0.0067766
506,3.3264,0.0062009
511,3.3133,0.00567
517,3.3006,0.0051805
522,3.2883,0.0047296
528,3.2762,0.0043146
534,3.2645,0.0039329
540,3.253,0.003582
546,3.2418,0.0032598
552,3.2309,0.0029641
559,3.2203,0.002693
565,3.2099,0.0024446
572,3.1997,0.0022172
579,3.1898,0.0020092
586,3.1802,0.0018191
593,3.1707,0.0016455
600,3.1615,0.0014872
608,3.1525,0.0013429
616,3.1437,0.0012114
624,3.135,0.0010918
632,3.1266,0.00098315
640,3.1184,0.00088444
649,3.1103,0.00079488
658,3.1025,0.00071371
667,3.0948,0.0006402
676,3.0872,0.0005737
686,3.0799,0.00051361
695,3.0727,0.00045935
706,3.0656,0.00041042
716,3.0587,0.00036632
727,3.052,0.00032663
738,3.0454,0.00029094
749,3.039,0.00025889
761,3.0326,0.00023012
773,3.0265,0.00020434
786,3.0204,0.00018125
799,3.0146,0.0001606
812,3.0088,0.00014215
826,3.0031,0.00012568
841,2.9976,0.000111
856,2.9922,9.7927e-05
871,2.987,8.6297e-05
887,2.9818,7.5962e-05
904,2.9768,6.679e-05
921,2.9719,5.8658e-05
939,2.967,5.1457e-05
957,2.9623,4.5088e-05
977,2.9578,3.9461e-05
997,2.9533,3.4496e-05
1018,2.9489,3.0119e-05
1040,2.9446,2.6266e-05
1063,2.9405,2.2878e-05
1086,2.9364,1.9903e-05
1111,2.9324,1.7293e-05
1138,2.9285,1.5006e-05
1165,2.9248,1.3006e-05
1194,2.9211,1.1257e-05
1224,2.9175,9.7316e-06
1256,2.914,8.4014e-06
1289,2.9106,7.2435e-06
1325,2.9073,6.2368e-06
1362,2.9041,5.3626e-06
1401,2.9009,4.6046e-06
1443,2.8979,3.9483e-06
1488,2.8949,3.3806e-06
1535,2.892,2.8904e-06
1585,2.8893,2.4676e-06
1639,2.8865,2.1035e-06
1696,2.8839,1.7904e-06
1758,2.8814,1.5216e-06
1824,2.8789,1.291e-06
1896,2.8765,1.0936e-06
1973,2.8742,9.2491e-07
2057,2.872,7.8088e-07
2149,2.8699,6.5813e-07
2249,2.8678,5.5368e-07
2358,2.8658,4.6496e-07
2479,2.8639,3.8971e-07
