245,0.62512,7.61828
247,0.67335,7.74123
249,0.71841,7.86253
250,0.76135,7.98193
252,0.80293,8.0992
253,0.84371,8.21412
255,0.88415,8.32649
257,0.92457,8.43613
258,0.96523,8.54288
260,1.00631,8.6466
261,1.04797,8.74713
263,1.09027,8.84441
264,1.13303,8.93853
266,1.17607,9.02964
268,1.2192,9.11789
269,1.26232,9.20342
271,1.30529,9.28635
272,1.34804,9.36681
274,1.39048,9.44491
276,1.43256,9.52077
277,1.47423,9.5945
279,1.51544,9.6662
280,1.55617,9.73596
282,1.59636,9.8037
284,1.63596,9.86918
285,1.67489,9.93219
287,1.71311,9.9925
288,1.75059,10.04993
290,1.7873,10.10429
291,1.82321,10.15543
293,1.85831,10.20319
295,1.89259,10.24743
296,1.92602,10.28803
298,1.9586,10.32488
299,1.99034,10.35787
301,2.02121,10.38691
303,2.05128,10.4121
304,2.08062,10.43385
306,2.10933,10.45255
307,2.13748,10.46859
309,2.16516,10.48231
311,2.19242,10.49407
312,2.21932,10.50418
314,2.24592,10.51295
315,2.27227,10.52066
317,2.2984,10.52758
318,2.32436,10.53398
320,2.35019,10.54008
322,2.37592,10.54612
323,2.40157,10.55231
325,2.42717,10.55886
326,2.45274,10.56583
328,2.47825,10.57279
330,2.50368,10.57926
331,2.52901,10.58478
333,2.55422,10.58891
334,2.57928,10.59122
336,2.60418,10.59133
338,2.6289,10.58889
339,2.65344,10.58353
341,2.67776,10.57495
342,2.70188,10.56284
344,2.72577,10.54691
345,2.74942,10.52691
347,2.77283,10.50258
349,2.79599,10.47369
350,2.8189,10.44003
352,2.84154,10.4014
353,2.86392,10.35761
355,2.88602,10.30861
357,2.90782,10.25477
358,2.92927,10.19653
360,2.95037,10.1343
361,2.97107,10.06849
363,2.99137,9.99948
365,3.01123,9.92763
366,3.03063,9.85329
368,3.04957,9.77679
369,3.06802,9.69846
371,3.08598,9.61858
372,3.10342,9.53746
374,3.12034,9.45536
376,3.13673,9.37254
377,3.15258,9.28927
379,3.16788,9.20576
380,3.18263,9.12226
382,3.19682,9.03897
384,3.21044,8.95609
385,3.22349,8.87384
387,3.23596,8.79238
388,3.24786,8.71188
390,3.25919,8.63231
392,3.27,8.55352
393,3.28029,8.47536
395,3.29009,8.39767
396,3.29944,8.32031
398,3.30834,8.24315
400,3.31683,8.16607
401,3.32491,8.08894
403,3.33261,8.01165
404,3.33996,7.93408
406,3.34696,7.85613
407,3.35363,7.77771
409,3.35999,7.69871
411,3.36605,7.61905
412,3.37182,7.53864
414,3.37733,7.45741
415,3.38259,7.37527
417,3.3876,7.29215
419,3.39238,7.20798
420,3.39694,7.1227
422,3.4013,7.03625
423,3.40546,6.94856
425,3.40943,6.85959
427,3.41322,6.76929
428,3.41685,6.67759
430,3.42032,6.58447
431,3.42363,6.49004
433,3.42679,6.39452
434,3.4298,6.29813
436,3.43265,6.20108
438,3.43534,6.10354
439,3.43788,6.00574
441,3.44026,5.90783
442,3.44249,5.80999
444,3.44456,5.71239
446,3.44648,5.6152
447,3.44824,5.51855
449,3.44985,5.42261
450,3.4513,5.3275
452,3.4526,5.23337
454,3.45375,5.14034
455,3.45475,5.04853
457,3.45559,4.95806
458,3.45628,4.86904
460,3.45682,4.78159
461,3.45721,4.69579
463,3.45745,4.61174
465,3.45754,4.52955
466,3.45748,4.44929
468,3.45728,4.37105
469,3.45692,4.29491
471,3.45642,4.22094
473,3.45578,4.14922
474,3.45498,4.07981
476,3.45405,4.01278
477,3.45297,3.94819
479,3.45175,3.8861
480,3.45038,3.82656
482,3.44888,3.76954
484,3.44724,3.7149
485,3.44547,3.66252
487,3.44357,3.61226
488,3.44155,3.56399
490,3.43942,3.51758
492,3.43717,3.47292
493,3.43481,3.42989
495,3.43235,3.38838
496,3.42978,3.34827
498,3.42712,3.30947
500,3.42436,3.27186
501,3.42151,3.23537
503,3.41858,3.19988
504,3.41556,3.16531
506,3.41246,3.13157
507,3.40928,3.09858
509,3.40602,3.06624
511,3.4027,3.03449
512,3.3993,3.00324
514,3.39584,2.97243
515,3.39231,2.94197
517,3.38873,2.9118
519,3.38508,2.88186
520,3.38138,2.85208
522,3.37762,2.82239
523,3.37381,2.79274
525,3.36995,2.76307
527,3.36605,2.73333
528,3.3621,2.70346
530,3.3581,2.6734
531,3.35407,2.64312
533,3.35,2.61256
534,3.34588,2.58167
536,3.34174,2.55042
538,3.33756,2.51876
539,3.33335,2.48664
541,3.3291,2.45403
542,3.32483,2.4209
544,3.32054,2.3872
546,3.31621,2.3529
547,3.31187,2.318
549,3.3075,2.28256
550,3.30311,2.24662
552,3.29871,2.21022
553,3.29428,2.17343
555,3.28984,2.13628
557,3.28539,2.09882
558,3.28093,2.06109
560,3.27646,2.02313
561,3.27197,1.98499
563,3.26748,1.94669
565,3.26298,1.90829
566,3.25848,1.86981
568,3.25398,1.8313
569,3.24947,1.79278
571,3.24496,1.75429
573,3.24045,1.71586
574,3.23594,1.67753
576,3.23143,1.63932
577,3.22693,1.60125
579,3.22243,1.56337
580,3.21794,1.52569
582,3.21345,1.48825
584,3.20897,1.45106
585,3.2045,1.41416
587,3.20004,1.37756
588,3.19558,1.34129
590,3.19114,1.30537
592,3.18671,1.26982
593,3.1823,1.23466
595,3.1779,1.19992
596,3.17351,1.1656
598,3.16913,1.13174
599,3.16477,1.09834
601,3.16044,1.06543
603,3.15611,1.03301
604,3.1518,1.00111
606,3.14752,0.96974
607,3.14325,0.93891
609,3.139,0.90865
611,3.13477,0.87895
612,3.13057,0.84984
614,3.12638,0.82133
615,3.12222,0.79343
617,3.11808,0.76615
618,3.11396,0.73949
620,3.10986,0.71348
622,3.1058,0.68813
623,3.10175,0.66343
625,3.09773,0.6394
626,3.09374,0.61605
628,3.08977,0.59339
630,3.08583,0.57142
631,3.08191,0.55015
633,3.07802,0.52958
634,3.07416,0.50969
636,3.07033,0.49046
637,3.06652,0.47187
639,3.06274,0.4539
641,3.05899,0.43655
642,3.05526,0.41979
644,3.05157,0.4036
645,3.0479,0.38798
647,3.04426,0.3729
649,3.04064,0.35836
650,3.03706,0.34433
652,3.0335,0.3308
653,3.02997,0.31776
655,3.02647,0.3052
656,3.023,0.29309
658,3.01955,0.28144
660,3.01613,0.27022
661,3.01274,0.25942
663,3.00938,0.24903
664,3.00605,0.23904
666,3.00274,0.22944
667,2.99946,0.22021
669,2.99621,0.21135
671,2.99299,0.20284
672,2.9898,0.19467
674,2.98664,0.18683
675,2.9835,0.17932
677,2.98039,0.17212
679,2.97731,0.16521
680,2.97425,0.15861
682,2.97123,0.15228
683,2.96823,0.14623
685,2.96526,0.14044
686,2.96232,0.1349
688,2.95941,0.12962
690,2.95652,0.12457
691,2.95366,0.11975
693,2.95083,0.11516
694,2.94803,0.11078
696,2.94526,0.10661
698,2.94251,0.10264
699,2.93979,0.09885
701,2.9371,0.09526
702,2.93443,0.09184
704,2.93179,0.08859
705,2.92918,0.08551
707,2.9266,0.08259
709,2.92404,0.07982
710,2.92151,0.07719
712,2.91901,0.0747
713,2.91653,0.07234
715,2.91408,0.07012
716,2.91166,0.06801
718,2.90927,0.06602
720,2.9069,0.06414
721,2.90456,0.06236
723,2.90224,0.06069
724,2.89995,0.05911
726,2.89769,0.05762
728,2.89545,0.05621
729,2.89324,0.05489
731,2.89106,0.05364
732,2.8889,0.05246
734,2.88676,0.05135
735,2.88466,0.0503
737,2.88258,0.04931
739,2.88052,0.04838
740,2.87849,0.04749
742,2.87648,0.04665
743,2.8745,0.04585
745,2.87255,0.04509
746,2.87061,0.04437
748,2.86871,0.04368
750,2.86683,0.04301
751,2.86497,0.04238
753,2.86314,0.04177
754,2.86133,0.04119
756,2.85955,0.04063
757,2.85778,0.0401
759,2.85604,0.0396
761,2.85433,0.03912
762,2.85263,0.03866
764,2.85095,0.03822
765,2.8493,0.03781
767,2.84767,0.03741
769,2.84606,0.03704
770,2.84446,0.03669
772,2.84289,0.03636
773,2.84134,0.03604
775,2.8398,0.03575
776,2.83829,0.03547
778,2.83679,0.03521
780,2.83531,0.03496
781,2.83385,0.03474
783,2.83241,0.03452
784,2.83098,0.03433
786,2.82957,0.03414
787,2.82818,0.03398
789,2.82681,0.03382
791,2.82545,0.03368
792,2.82411,0.03355
794,2.82278,0.03343
795,2.82147,0.03333
797,2.82017,0.03324
798,2.81889,0.03315
800,2.81762,0.03308
802,2.81637,0.03302
803,2.81513,0.03297
805,2.81391,0.03293
806,2.8127,0.0329
808,2.8115,0.03287
809,2.81032,0.03286
811,2.80915,0.03285
813,2.80799,0.03285
814,2.80685,0.03285
816,2.80572,0.03287
817,2.8046,0.03289
819,2.80349,0.03292
820,2.8024,0.03295
822,2.80131,0.03299
824,2.80024,0.03303
825,2.79918,0.03308
827,2.79813,0.03313
828,2.79709,0.03319
830,2.79606,0.03325
831,2.79505,0.03332
833,2.79404,0.03339
835,2.79304,0.03346
836,2.79205,0.03354
838,2.79108,0.03362
839,2.79011,0.0337
841,2.78915,0.03379
842,2.78821,0.03387
844,2.78727,0.03396
846,2.78634,0.03405
847,2.78542,0.03414
849,2.7845,0.03424
850,2.7836,0.03433
852,2.78271,0.03443
853,2.78182,0.03452
855,2.78094,0.03462
857,2.78007,0.03471
858,2.77921,0.03481
860,2.77835,0.03491
861,2.77751,0.035
863,2.77667,0.0351
864,2.77583,0.03519
866,2.77501,0.03529
868,2.77419,0.03538
869,2.77338,0.03547
871,2.77257,0.03557
872,2.77178,0.03566
874,2.77099,0.03574
875,2.7702,0.03583
877,2.76943,0.03591
879,2.76865,0.036
880,2.76789,0.03608
882,2.76713,0.03615
883,2.76637,0.03623
885,2.76563,0.0363
886,2.76489,0.03637
888,2.76415,0.03644
890,2.76342,0.03651
891,2.76269,0.03657
893,2.76197,0.03663
894,2.76126,0.03668
896,2.76055,0.03673
897,2.75985,0.03678
899,2.75915,0.03683
901,2.75845,0.03687
902,2.75776,0.03691
904,2.75708,0.03694
905,2.7564,0.03697
907,2.75572,0.037
908,2.75505,0.03702
910,2.75438,0.03704
911,2.75372,0.03705
913,2.75306,0.03706
915,2.7524,0.03706
916,2.75175,0.03706
918,2.75111,0.03706
919,2.75046,0.03705
921,2.74983,0.03703
922,2.74919,0.03702
924,2.74856,0.03699
926,2.74793,0.03697
927,2.74731,0.03694
929,2.74669,0.0369
930,2.74607,0.03686
932,2.74546,0.03682
933,2.74485,0.03677
935,2.74424,0.03672
937,2.74364,0.03667
938,2.74304,0.03661
940,2.74244,0.03655
941,2.74185,0.03649
943,2.74126,0.03643
944,2.74068,0.03636
946,2.7401,0.03628
947,2.73952,0.03621
949,2.73895,0.03613
951,2.73837,0.03605
952,2.73781,0.03597
954,2.73724,0.03589
955,2.73668,0.0358
957,2.73612,0.03571
958,2.73557,0.03562
960,2.73501,0.03553
962,2.73447,0.03543
963,2.73392,0.03534
965,2.73338,0.03524
966,2.73284,0.03514
968,2.7323,0.03503
969,2.73177,0.03493
971,2.73124,0.03482
972,2.73071,0.03472
974,2.73019,0.03461
976,2.72967,0.0345
977,2.72915,0.03439
979,2.72863,0.03428
980,2.72812,0.03416
982,2.72761,0.03405
983,2.7271,0.03394
985,2.7266,0.03382
986,2.7261,0.0337
988,2.7256,0.03359
990,2.72511,0.03347
991,2.72461,0.03335
993,2.72412,0.03323
994,2.72364,0.03311
996,2.72315,0.03299
