29,0.925222,0.121265
30,0.924148,0.121903
30,0.922739,0.122539
30,0.921308,0.124188
30,0.920206,0.125917
30,0.919301,0.127636
30,0.918523,0.129346
30,0.917841,0.131045
31,0.917236,0.132734
31,0.916696,0.134413
31,0.916211,0.136081
31,0.915775,0.137738
31,0.915383,0.139383
31,0.915031,0.141018
31,0.914714,0.142641
32,0.91443,0.144252
32,0.914176,0.145852
32,0.91395,0.147439
32,0.913749,0.149015
32,0.913572,0.150578
32,0.913417,0.152128
32,0.913282,0.153666
33,0.913166,0.155192
33,0.913068,0.156705
33,0.912986,0.158205
33,0.912919,0.159691
33,0.912866,0.161165
33,0.912826,0.162626
33,0.912798,0.164073
34,0.91278,0.165507
34,0.912773,0.166928
34,0.912774,0.168335
34,0.912782,0.169729
34,0.912798,0.171108
34,0.91282,0.172474
34,0.912848,0.173826
35,0.912879,0.175164
35,0.912914,0.176488
35,0.912952,0.177797
35,0.912992,0.179092
35,0.913032,0.180373
35,0.913073,0.181638
36,0.913113,0.18289
36,0.913151,0.184126
36,0.913187,0.185347
36,0.91322,0.186552
36,0.913249,0.187742
36,0.913273,0.188917
37,0.91329,0.190076
37,0.913301,0.191218
37,0.913304,0.192344
37,0.913298,0.193454
37,0.913282,0.194547
37,0.913256,0.195622
37,0.913217,0.19668
38,0.913165,0.19772
38,0.913099,0.198742
38,0.913018,0.199746
38,0.912919,0.20073
38,0.912803,0.201694
39,0.912667,0.202638
39,0.912509,0.203561
39,0.912329,0.204462
39,0.912124,0.205341
39,0.911892,0.206197
39,0.911631,0.207028
40,0.911338,0.207833
40,0.911008,0.208611
40,0.910638,0.209358
40,0.910215,0.210073
40,0.909729,0.210773
40,0.909201,0.211506
41,0.90865,0.212223
41,0.908066,0.212913
41,0.907445,0.213575
41,0.906781,0.214204
41,0.906068,0.214797
42,0.905303,0.215351
42,0.90448,0.215863
42,0.903592,0.216329
42,0.902633,0.216745
42,0.901596,0.217104
42,0.900471,0.217403
43,0.899248,0.217633
43,0.897915,0.217786
43,0.896456,0.217852
43,0.894851,0.217816
43,0.893073,0.217661
44,0.89108,0.217359
44,0.888807,0.21687
44,0.886119,0.216115
44,0.882553,0.214887
44,0.878348,0.215072
45,0.874226,0.215889
45,0.870237,0.216823
45,0.866251,0.217699
45,0.862125,0.218403
45,0.85764,0.218791
46,0.852194,0.21854
46,0.845459,0.219177
46,0.838358,0.222152
46,0.831821,0.22628
46,0.825903,0.230786
47,0.820443,0.235449
47,0.815318,0.240155
47,0.810427,0.244826
47,0.80568,0.249392
47,0.800983,0.253783
48,0.796222,0.257913
48,0.791246,0.261662
48,0.785807,0.264841
48,0.779386,0.267079
